PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2975162,Inactive,0,Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,1.459,1086.179,20.88,17.467,18.283,14.448,10.672,12.112,8.607,10.545,6.657,8.57,5.186,6.594,10.023,8.418,0.0,6.042,43.035,11.984,26.683,12.133,12.133,43.449,4.737,424.182,0.417,-2.15,30,396.342,11304050.57,19.792,7.519,3.272,178.345,12.942,0.379,12.942,0.243,0.166,0.243,-3.467,-0.379,4.151,118.288,424.566,1,5,1,2,3,2,0,2,4,1,6,0,3,0,1,1,158,10.054,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,41.981,55.009,24.695,24.151,5,13.155,15.711,0.0,4.305,5.918,37.124,31.62,70.804,0,0.0,5.317,5.687,0.0,0.0,39.026,14.76,19.765,40.634,53.446,0.0,0.0,0,58.64,0,-3.467,0,0,0,0,0,0,27.402,40.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2983080,Inactive,0,CC(c1ccc(F)cc1)n1c(-c2ccc3ccccc3n2)n[nH]c1=S,1.831,1098.32,17.389,13.479,14.295,12.131,7.918,8.327,5.839,6.226,4.272,4.56,2.926,3.216,0.0,4.39,0.0,11.859,10.595,22.16,12.133,12.133,47.889,10.197,17.202,350.1,0.105,-2.86,25,335.302,873534.544,15.655,6.216,2.849,148.528,13.209,0.292,13.209,0.196,0.102,0.196,-0.261,-0.292,4.904,98.362,350.422,1,4,0,0,0,2,2,4,4,1,6,0,3,0,0,0,124,0.0,11.511,10.595,0.0,0.0,0.0,9.666,9.374,5.099,0.0,36.398,48.971,5.386,11.559,4,4.39,23.121,0.0,19.748,0.0,12.966,0.0,76.815,0,11.518,0.0,4.39,0.0,12.218,19.748,0.0,10.588,18.529,60.664,0.0,22.421,0,46.5,0,5.414,0,0,0,0,0,0,15.111,36.642,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997975,Inactive,0,O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,1.704,904.27,19.062,14.331,14.331,13.148,8.303,8.303,5.671,5.671,3.786,3.786,2.475,2.475,17.98,14.384,0.0,18.088,11.127,0.0,12.33,66.73,0.0,5.317,9.154,363.111,0.095,-3.67,27,346.233,2135747.897,18.131,8.62,4.696,155.313,12.826,0.459,12.826,0.326,0.086,0.326,-1.096,-0.459,3.177,97.089,363.369,1,6,0,0,0,2,1,3,5,1,6,0,9,0,0,0,136,14.471,6.545,11.864,5.783,5.907,5.969,14.384,0.0,0.0,0.0,60.664,12.133,11.127,6.263,3,23.538,17.66,0.0,5.317,0.0,6.104,6.545,95.947,0,0.0,5.317,0.0,0.0,0.0,24.204,9.531,0.0,32.58,83.477,0.0,0.0,0,85.61,0,0.0,0,0,0,0,0,0,4.956,64.378,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998010,Inactive,0,C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,1.868,841.732,17.43,13.705,13.705,11.452,7.714,7.714,5.849,5.849,4.366,4.366,3.105,3.105,11.814,14.384,0.0,12.328,23.235,16.288,0.0,36.408,18.415,6.579,0.0,322.132,0.211,-2.95,24,304.22,318770.168,15.927,5.923,2.382,139.741,12.648,0.345,12.648,0.261,0.243,0.261,-0.413,-0.345,2.77,90.243,322.364,0,5,0,1,1,1,1,2,4,0,5,0,5,0,0,0,122,4.567,0.0,5.783,0.0,11.814,0.0,19.284,0.0,0.0,6.579,18.209,32.047,23.496,17.672,3,14.384,17.598,0.0,9.467,0.0,20.392,6.545,71.065,0,0.0,0.0,0.0,0.0,0.0,33.609,6.545,13.847,42.462,42.987,0.0,0.0,0,59.38,0,0.0,0,0,0,0,0,0,1.975,58.359,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998398,Inactive,0,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,1.663,1196.259,19.794,15.837,15.837,14.22,9.741,9.741,7.161,7.161,5.254,5.254,3.824,3.824,0.0,4.795,0.0,12.011,29.09,36.169,0.0,4.567,54.597,5.317,20.438,387.17,0.227,-3.45,29,366.275,9731962.985,17.635,7.179,3.091,167.059,13.089,0.384,13.089,0.257,0.051,0.257,-0.262,-0.384,3.065,112.091,387.443,3,7,0,1,1,2,2,4,6,2,7,0,5,0,1,1,146,15.787,16.898,5.647,0.0,5.907,0.0,9.362,9.968,0.0,0.0,30.332,37.107,18.839,17.137,5,9.531,33.922,0.0,19.852,0.0,18.946,18.885,60.161,0,5.687,11.05,5.818,0.0,0.0,39.698,4.737,0.0,23.2,54.597,0.0,27.885,0,95.06,0,0.0,0,0,0,0,0,0,1.787,61.879,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999228,Inactive,0,CCCCn1ccnc1C(=O)c1ccc(S(=O)(=O)N(CCOC)CCOC)cc1,2.213,869.777,21.278,17.205,18.021,13.95,9.592,11.032,6.541,8.479,4.515,6.428,2.822,4.23,10.023,13.212,0.0,36.982,11.388,19.386,42.79,12.394,4.567,11.908,9.474,423.183,0.5,-2.07,29,394.303,3076024.567,23.211,11.202,5.956,172.051,12.94,0.383,12.94,0.243,0.121,0.243,-3.721,-0.383,2.198,109.52,423.535,0,8,0,0,0,1,1,2,7,0,9,0,13,0,0,0,160,14.041,0.0,5.824,15.807,0.0,0.0,4.795,13.402,4.305,0.0,13.345,30.686,51.811,18.109,2,22.686,15.807,0.0,13.856,0.0,31.206,40.523,48.047,0,0.0,0.0,0.0,0.0,0.0,68.58,26.042,0.0,35.948,41.555,0.0,0.0,0,90.73,0,-3.721,0,0,0,0,0,0,29.02,45.784,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3034547,Inactive,0,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,1.986,909.942,14.983,11.53,13.163,10.075,6.251,7.645,4.596,5.947,3.171,4.594,2.008,3.028,0.0,4.795,0.0,5.69,15.804,16.473,9.134,32.054,18.33,14.952,12.218,319.056,0.231,-1.93,21,306.311,89917.238,14.026,5.454,2.516,129.416,11.982,0.33,11.982,0.33,0.178,0.329,-0.178,-0.329,2.017,84.938,319.415,1,6,0,0,0,0,3,3,7,1,8,0,3,0,0,0,108,4.984,10.157,10.804,0.0,0.0,5.69,14.118,9.779,0.0,0.0,30.046,11.63,32.242,0.0,3,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0,0.0,5.69,0.0,0.0,23.98,24.086,19.848,4.641,5.563,34.477,0.0,11.164,0,68.5,0,6.843,0,0,0,0,0,0,3.398,38.259,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3090861,Inactive,0,OCCN1CCOCCOCCN(CCO)CCN(CCO)CC1,2.56,262.438,17.46,14.813,14.813,11.796,8.949,8.949,5.92,5.92,4.189,4.189,2.705,2.705,0.0,15.32,0.0,19.821,46.062,39.269,0.0,0.0,0.0,14.7,9.474,349.258,1.0,-0.32,24,314.192,209512.527,21.722,14.976,10.525,145.097,9.276,0.395,9.276,0.07,0.131,0.07,0.131,-0.395,-2.084,92.215,349.472,3,8,0,1,1,0,0,0,8,3,8,0,6,0,1,1,144,24.793,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,58.903,46.248,1,24.793,0.0,0.0,14.7,0.0,0.0,105.151,0.0,0,0.0,0.0,0.0,0.0,0.0,135.17,9.474,0.0,0.0,0.0,0.0,0.0,0,88.87,0,0.0,0,0,0,0,0,0,0.0,55.0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095236,Inactive,0,CCOC(=O)C(C)CC(C)C(=O)N1CCOCCN(C(=O)C(C)CC(C)C(=O)OCC)CCOCC1,2.596,631.432,27.087,22.955,22.955,17.115,13.18,13.18,9.455,9.455,6.281,6.281,4.215,4.215,0.0,19.178,0.0,47.425,78.662,0.0,0.0,37.495,13.847,0.0,18.947,514.325,0.846,-2.2,36,468.292,38387323.15,31.83,17.289,11.243,215.477,13.001,0.466,13.001,0.308,0.045,0.308,-0.352,-0.466,2.141,133.954,514.66,0,10,0,1,1,0,0,0,8,0,10,0,14,0,1,1,208,28.747,0.0,0.0,11.814,0.0,11.939,19.178,0.0,0.0,0.0,27.695,26.689,38.015,51.477,1,38.126,23.753,0.0,9.8,23.672,54.384,65.82,0.0,0,0.0,0.0,0.0,0.0,0.0,99.373,38.126,23.672,54.384,0.0,0.0,0.0,0,111.68,0,0.0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126093,Inactive,0,Cc1ccccc1OCC(O)Cn1c(NCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.627,1340.253,22.665,17.908,17.908,15.436,10.276,10.276,7.606,7.606,5.219,5.219,3.492,3.492,17.353,14.696,0.0,24.316,18.243,11.127,11.615,4.567,61.521,15.285,4.737,435.191,0.261,-3.85,32,410.284,20710486.08,21.385,9.107,4.423,183.486,12.595,0.491,12.595,0.329,0.034,0.329,-0.916,-0.491,1.784,122.044,435.484,3,9,0,0,0,2,2,4,8,3,9,0,8,0,0,0,166,19.727,18.46,11.164,5.948,5.559,5.69,14.346,4.795,4.984,0.0,48.531,24.117,13.592,6.545,4,9.843,17.112,0.0,19.102,7.048,26.117,11.924,86.562,0,5.75,21.303,5.948,5.75,0.0,36.92,20.137,6.924,11.127,64.186,0.0,11.164,0,114.17,0,0.0,0,0,0,0,0,0,2.861,73.806,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129039,Inactive,0,CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1,2.099,759.333,19.276,15.795,15.795,12.006,9.048,9.048,9.222,9.222,5.39,5.39,4.373,4.373,11.836,19.49,0.0,58.774,12.181,0.0,6.263,12.133,27.695,0.0,4.417,358.178,0.571,-2.17,26,332.226,458450.734,18.616,6.218,3.394,153.007,12.862,0.512,12.862,0.163,0.03,0.163,-0.975,-0.512,4.139,95.645,358.434,1,5,2,0,2,0,1,1,5,1,5,0,3,1,0,1,140,9.524,23.086,5.783,0.0,0.0,0.0,14.384,0.0,0.0,0.0,27.695,22.963,31.256,18.099,3,23.907,17.35,0.0,0.0,16.748,59.296,0.0,35.488,0,0.0,0.0,0.0,0.0,0.0,22.456,14.384,16.748,65.056,34.145,0.0,0.0,0,84.58,0,0.0,0,0,0,0,0,0,5.497,60.169,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132120,Inactive,0,Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccc(Br)cc3)sc2c1,1.379,1050.321,20.803,15.437,18.656,13.902,8.597,11.361,6.122,9.054,3.774,6.142,2.375,4.229,5.969,14.384,0.0,29.803,10.695,32.015,11.337,24.265,25.123,26.231,4.737,491.981,0.2,-2.23,29,476.268,3484221.609,21.478,9.997,6.381,183.723,12.041,0.457,12.041,0.316,0.014,0.316,-0.538,-0.457,4.465,119.743,493.404,1,6,0,0,0,2,1,3,7,1,9,0,10,0,0,0,150,10.054,0.0,17.522,5.907,0.0,5.969,14.384,4.984,0.0,11.762,45.466,36.753,10.036,21.722,3,19.12,72.037,0.0,4.984,0.0,6.924,23.429,58.064,0,0.0,5.317,5.132,0.0,39.029,40.756,14.326,6.924,15.921,46.937,0.0,10.217,0,85.36,0,2.525,0,0,0,0,0,0,0.863,65.235,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3132665,Inactive,0,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,1.79,578.367,13.665,9.505,11.138,9.165,5.153,6.441,3.317,4.673,2.007,3.079,1.187,1.949,5.907,9.589,0.0,16.78,4.877,0.0,23.666,23.579,0.0,16.168,16.635,295.009,0.0,-2.19,19,286.273,32212.23,13.247,6.117,3.633,117.32,11.571,0.459,11.571,0.293,0.022,0.293,-0.493,-0.459,1.29,73.693,295.345,3,6,0,0,0,0,2,2,5,3,8,0,7,0,0,0,98,4.417,0.0,10.873,0.0,11.814,0.0,25.757,0.0,0.0,11.337,6.066,35.797,0.0,11.14,2,14.006,40.481,0.0,16.168,0.0,0.0,0.0,46.546,0,0.0,16.168,0.0,0.0,23.555,16.927,0.0,0.0,20.226,40.326,0.0,0.0,0,83.37,0,6.153,0,0,0,0,0,0,4.896,39.785,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3134044,Inactive,0,Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCCN4CCOCC4)cc3N2)cc1,1.476,906.729,22.01,17.283,17.283,14.809,10.387,10.387,7.97,7.97,5.72,5.72,3.945,3.945,24.167,17.966,0.0,17.933,26.303,28.898,6.066,0.0,31.189,20.632,4.737,437.204,0.524,-2.59,31,411.258,11559271.72,21.635,8.876,5.014,178.095,13.787,0.41,13.787,0.41,0.025,0.379,-4.476,-0.379,2.914,109.071,437.466,2,7,0,2,2,1,1,2,6,2,10,0,7,0,1,1,168,15.37,5.818,11.736,0.0,5.907,6.176,9.694,4.682,18.27,0.0,29.829,12.487,38.666,19.256,4,22.703,11.725,0.0,19.997,0.0,31.605,44.71,47.153,0,0.0,10.634,18.989,0.0,0.0,66.157,4.737,6.924,40.12,30.332,0.0,0.0,0,71.42,0,0.0,0,0,0,0,0,0,42.252,38.998,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152931,Inactive,0,Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,1.714,1151.809,20.336,17.311,17.311,13.804,10.164,10.164,9.157,9.157,6.109,6.109,4.525,4.525,0.0,4.795,0.0,17.24,6.421,45.924,11.127,0.0,24.265,55.445,4.984,386.211,0.333,-3.08,29,360.291,4492114.017,17.981,6.209,3.013,170.173,13.301,0.37,13.301,0.163,0.064,0.163,-0.308,-0.37,5.402,117.044,386.499,3,5,1,1,2,2,1,3,4,3,5,0,1,0,0,0,148,15.618,11.866,5.783,0.0,0.0,0.0,4.795,4.984,0.0,0.0,25.98,61.076,17.691,22.408,5,4.795,28.191,0.0,9.968,5.415,46.578,10.634,64.62,0,0.0,10.634,11.375,0.0,0.0,15.751,4.795,19.262,49.682,47.668,0.0,11.033,0,69.81,0,0.0,0,0,0,0,0,0,0.0,59.75,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155466,Inactive,0,CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)ccc21,2.187,791.527,17.646,13.914,14.73,11.307,7.6,8.417,5.733,6.915,3.974,5.214,3.04,4.363,4.871,14.384,0.0,22.889,6.545,28.576,18.856,4.9,32.047,10.418,0.0,346.11,0.375,-2.35,24,328.268,254721.825,16.506,5.625,2.207,143.612,13.2,0.309,13.2,0.27,0.227,0.27,-1.291,-0.309,1.517,92.247,346.412,1,7,0,2,2,1,0,1,5,1,8,0,4,0,0,0,126,10.217,0.0,5.168,16.685,5.907,0.0,14.384,0.0,5.009,5.101,17.696,31.676,25.956,5.687,3,14.384,40.338,0.0,10.326,5.101,32.566,11.445,29.326,0,0.0,10.217,5.687,0.0,11.762,34.443,19.255,6.924,31.898,23.301,0.0,0.0,0,82.08,0,1.096,0,0,0,0,0,0,0.0,59.654,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3155736,Inactive,0,O=S(=O)(c1ccccc1)N1CCCCC1c1cccnc1,1.986,686.732,14.709,11.721,12.538,10.194,7.162,8.603,5.227,7.117,3.873,5.795,2.827,4.53,10.023,8.418,0.0,6.042,11.44,24.826,0.0,40.964,18.199,4.984,0.0,302.109,0.313,-1.72,21,284.255,91143.277,14.227,5.953,2.843,125.048,12.876,0.264,12.876,0.243,0.113,0.243,-3.454,-0.264,2.998,81.163,302.399,0,4,0,1,1,1,1,2,3,0,5,0,3,0,1,1,110,0.0,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,30.686,36.604,18.938,10.937,3,8.418,10.023,0.0,9.289,0.0,30.2,6.545,60.422,0,0.0,0.0,0.0,0.0,0.0,24.252,10.023,0.0,30.868,59.754,0.0,0.0,0,50.27,0,-3.454,0,0,0,0,0,0,27.381,24.656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3160486,Inactive,0,CN1CCN(C(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)CC1,1.978,854.833,18.681,14.469,14.469,12.469,8.414,8.414,6.348,6.348,4.555,4.555,2.982,2.982,29.109,18.774,0.0,5.563,26.179,4.567,36.529,17.033,7.048,4.9,0.0,357.149,0.316,-2.8,26,337.225,782563.477,18.005,7.614,3.723,150.002,13.178,0.338,13.178,0.253,0.189,0.253,-1.294,-0.338,1.185,94.547,357.385,0,6,0,1,1,1,1,2,5,0,7,0,5,0,1,1,136,9.8,5.817,11.825,0.0,11.466,0.0,18.951,4.39,0.0,0.0,6.066,37.38,44.006,0.0,3,13.979,11.69,0.0,14.367,0.0,6.042,33.227,70.396,0,0.0,5.559,4.39,0.0,0.0,59.284,4.795,5.817,16.4,53.456,0.0,0.0,0,62.62,0,0.0,0,0,0,0,0,0,14.323,54.344,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184574,Inactive,0,COc1cccc(-n2c(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)nc3ccccc3c2=O)c1,1.459,1525.923,24.526,18.868,20.501,16.957,10.992,12.794,8.016,10.064,5.809,7.955,4.232,6.356,5.907,14.384,0.0,17.219,38.061,41.465,15.904,49.574,6.066,10.301,10.471,506.108,0.2,-3.63,35,484.433,124986675.9,23.128,9.552,4.419,208.677,13.403,0.497,13.403,0.266,0.004,0.266,-0.532,-0.497,3.774,138.108,506.609,3,8,1,0,1,2,2,4,8,2,10,0,8,0,0,0,178,15.787,10.751,5.156,5.907,11.466,0.0,18.951,4.984,0.0,11.337,29.961,49.091,10.944,35.016,5,14.326,50.817,0.0,9.551,5.734,24.419,18.179,74.889,0,11.437,21.347,5.001,5.75,23.099,34.228,17.636,0.0,27.219,58.482,0.0,16.59,0,116.31,0,2.553,0,0,0,0,0,0,1.483,79.63,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
