PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232557,Inactive,0,CCOC(=O)C1=C(CN2c3ccccc3CC2C)NC(=O)NC1c1ccccc1,1.76,954.85,20.38,16.644,16.644,14.08,9.953,9.953,7.365,7.365,5.459,5.459,4.129,4.129,12.011,9.589,0.0,18.68,17.815,17.672,5.563,6.924,42.465,34.59,4.737,391.19,0.304,-3.28,29,366.271,5316067.307,19.055,7.991,3.701,170.098,12.91,0.463,12.91,0.338,0.269,0.338,-0.549,-0.463,3.309,111.463,391.471,2,6,0,2,2,2,0,2,4,2,6,0,6,0,0,0,150,20.27,0.0,0.0,0.0,0.0,12.0,0.0,9.589,0.0,0.0,48.531,37.462,11.729,30.464,4,14.326,17.688,0.0,10.634,0.0,32.352,18.052,76.994,0,0.0,15.533,10.482,0.0,0.0,31.194,15.952,0.0,31.016,65.867,0.0,0.0,0,70.67,0,0.0,0,0,0,0,0,0,0.0,65.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3232625,Inactive,0,O=C(c1ccco1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.414,672.929,16.408,13.987,13.987,11.758,8.886,8.886,7.13,7.13,5.626,5.626,4.215,4.215,0.0,4.795,0.0,5.907,11.175,39.021,18.529,18.396,4.9,35.232,4.417,324.184,0.45,-2.23,24,300.232,689397.581,15.307,6.345,2.928,142.602,12.44,0.459,12.44,0.289,0.033,0.289,0.033,-0.459,3.802,94.168,324.424,0,4,0,2,2,1,1,2,3,0,4,0,3,0,2,2,126,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,55.364,31.866,6.263,4,9.212,11.595,0.0,4.9,5.415,25.683,31.079,54.488,0,0.0,4.9,5.687,0.0,0.0,36.986,0.0,5.415,36.238,53.145,0.0,0.0,0,36.69,0,0.0,0,0,0,0,0,0,5.261,43.489,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232750,Inactive,0,O=C(c1cnccn1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.24,1012.292,21.098,17.782,17.782,15.224,11.183,11.183,8.821,8.821,6.895,6.895,5.087,5.087,0.0,4.795,0.0,5.907,11.109,39.021,29.656,18.591,4.9,69.465,0.0,412.226,0.346,-3.21,31,384.313,22346818.41,19.736,8.498,4.176,183.304,12.719,0.371,12.719,0.274,0.007,0.274,0.007,-0.371,4.666,122.928,412.537,0,5,0,2,2,2,1,3,4,0,5,0,4,0,2,2,158,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,54.358,44.26,6.197,5,4.795,11.595,0.0,14.868,5.415,25.683,31.079,78.882,0,11.127,4.9,5.687,0.0,0.0,46.954,0.0,5.415,36.172,73.188,0.0,11.127,0,49.33,0,0.0,0,0,0,0,0,0,0.0,62.583,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233052,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,1.201,1019.542,21.098,17.782,17.782,15.224,11.183,11.183,8.786,8.786,7.036,7.036,5.008,5.008,0.0,4.795,0.0,5.907,11.109,39.021,29.656,18.591,4.9,69.465,0.0,412.226,0.346,-3.21,31,384.313,22592683.52,19.736,8.498,4.176,183.304,12.672,0.371,12.672,0.274,0.012,0.274,0.012,-0.371,4.666,122.928,412.537,0,5,0,2,2,2,1,3,4,0,5,0,4,0,2,2,158,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,54.358,44.26,6.197,5,4.795,11.595,0.0,14.868,5.415,25.683,31.079,78.882,0,11.127,4.9,5.687,0.0,0.0,46.954,0.0,5.415,36.172,73.188,0.0,11.127,0,49.33,0,0.0,0,0,0,0,0,0,0.0,62.583,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233119,Inactive,0,Cc1nc2cnc(OCc3ccccc3)nc2n(CCc2ccccc2)c1=O,1.64,1141.758,19.347,15.578,15.578,13.704,9.154,9.154,6.525,6.525,4.504,4.504,3.033,3.033,0.0,4.795,0.0,11.57,30.009,17.548,0.0,17.688,60.664,14.952,4.737,372.159,0.182,-3.54,28,352.268,3557192.742,17.853,8.001,3.906,162.051,12.694,0.459,12.694,0.318,0.142,0.318,-0.142,-0.459,3.317,107.25,372.428,0,6,0,0,0,2,2,4,6,0,6,0,6,0,0,0,140,4.737,17.818,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,60.664,24.471,6.545,6.197,4,4.737,11.164,0.0,19.519,0.0,26.496,0.0,94.035,0,6.01,10.296,0.0,6.01,0.0,19.519,19.572,6.924,16.821,71.655,0.0,11.164,0,69.9,0,0.0,0,0,0,0,0,0,1.654,60.012,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233129,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1nccs1)C2,1.294,659.044,15.7,12.889,13.706,11.241,7.902,8.781,6.454,7.433,4.854,5.618,3.553,4.21,0.0,4.795,0.0,5.907,11.109,45.565,5.008,29.927,16.477,19.852,0.0,329.131,0.5,-1.86,23,310.277,319027.581,14.715,5.975,2.982,138.742,12.399,0.337,12.399,0.274,0.006,0.274,0.006,-0.337,1.671,86.994,329.429,0,6,0,2,2,0,2,2,6,0,7,0,4,0,2,2,120,4.9,10.702,0.0,0.0,5.907,0.0,14.678,9.968,0.0,11.337,0.0,18.257,50.15,12.742,4,4.795,17.244,0.0,24.752,5.415,19.386,26.179,40.869,0,0.0,0.0,0.0,0.0,11.337,56.838,6.545,5.415,28.338,30.167,0.0,0.0,0,62.22,0,1.719,0,0,0,0,0,0,0.0,46.864,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3233148,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.311,764.268,18.855,16.279,16.279,13.062,9.897,9.897,8.123,8.123,6.431,6.431,4.562,4.562,0.0,4.795,0.0,5.907,22.433,45.565,18.405,0.0,31.141,27.173,4.523,368.221,0.571,-2.21,27,340.257,2106067.833,18.167,7.426,3.763,160.087,12.842,0.361,12.842,0.259,0.08,0.259,0.08,-0.361,3.205,102.296,368.481,0,6,0,2,2,0,2,2,5,0,6,0,4,0,2,2,144,9.423,11.324,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,5.157,75.731,32.028,5.694,4,9.318,5.907,0.0,19.94,5.415,46.076,26.179,47.107,0,0.0,0.0,0.0,0.0,0.0,52.027,6.545,19.262,53.059,29.05,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.171,50.413,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233285,Inactive,0,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(Nc4ccccc4)nc32)c1,1.685,1623.241,24.2,18.843,18.843,17.14,10.875,10.875,7.789,7.789,5.456,5.456,3.771,3.771,0.0,10.056,0.0,17.798,33.989,11.251,0.0,42.139,54.597,26.338,4.737,460.165,0.074,-5.03,35,440.337,131167908.1,21.797,9.451,4.561,200.685,13.717,0.497,13.717,0.279,0.227,0.279,-0.32,-0.497,4.526,133.565,460.497,1,8,0,0,0,3,2,5,8,1,8,0,6,0,0,0,170,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,42.465,41.962,11.251,31.484,5,4.737,22.8,5.262,19.519,0.0,6.545,12.427,106.54,0,23.076,15.613,11.636,5.75,0.0,26.629,6.545,11.331,11.127,89.854,0.0,22.421,0,105.72,0,0.0,0,0,0,0,0,0,1.573,79.094,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233409,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.339,703.109,17.115,14.343,14.343,12.258,8.971,8.971,7.058,7.058,5.691,5.691,4.007,4.007,0.0,4.795,0.0,5.907,11.109,44.839,12.842,18.591,23.229,25.918,0.0,337.19,0.474,-2.5,25,314.243,921429.864,15.995,6.782,3.337,147.466,12.515,0.357,12.515,0.274,0.008,0.274,0.008,-0.357,2.394,95.287,337.427,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,130,9.8,11.512,0.0,0.0,5.907,0.0,9.779,9.968,0.0,0.0,6.066,43.231,44.77,6.197,4,4.795,11.725,0.0,19.852,5.415,25.683,31.079,48.68,0,0.0,4.9,5.818,0.0,0.0,51.938,0.0,5.415,36.172,42.986,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,52.25,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233416,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(C(=O)NC(C)C)C2)C1,1.694,649.778,18.19,15.593,15.593,11.811,9.088,9.088,7.805,7.805,5.334,5.334,4.108,4.108,0.0,9.589,0.0,23.395,23.562,38.897,0.0,13.847,23.647,10.473,4.523,348.216,0.722,-2.05,25,320.223,459688.477,17.763,6.689,3.501,148.252,12.936,0.361,12.936,0.317,0.0,0.317,0.0,-0.361,2.338,93.405,348.447,1,7,0,2,2,0,1,1,4,1,7,0,5,0,2,2,138,19.64,11.324,0.0,0.0,5.907,6.031,4.795,4.795,0.0,0.0,5.157,46.957,37.636,5.694,3,14.112,11.938,0.0,20.273,5.415,52.999,26.179,17.018,0,0.0,5.317,4.795,0.0,0.0,59.116,0.0,19.262,54.922,4.523,0.0,0.0,0,78.68,0,0.0,0,0,0,0,0,0,5.151,51.266,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3233445,Inactive,0,Cc1noc(C)c1-c1cncnc1NCc1cccnc1,1.901,719.33,14.656,11.868,11.868,10.254,6.615,6.615,4.699,4.699,3.198,3.198,2.209,2.209,0.0,0.0,0.0,0.0,6.545,33.962,6.327,12.394,32.177,25.425,4.523,281.128,0.2,-2.76,21,266.199,103953.017,13.234,5.701,2.738,121.815,5.224,0.365,5.224,0.141,0.64,0.141,0.64,-0.365,2.756,78.567,281.319,1,6,0,0,0,0,3,3,6,1,6,0,4,0,0,0,106,9.84,17.905,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,11.223,25.477,30.699,11.257,3,4.523,5.818,0.0,20.109,0.0,20.392,5.317,54.068,0,11.127,5.317,5.818,0.0,0.0,20.109,6.545,13.847,17.018,41.574,0.0,11.127,0,76.73,0,0.0,0,0,0,0,0,0,5.224,40.276,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233460,Inactive,0,c1cncc(CNc2ncncc2-c2ccoc2)c1,1.818,637.571,12.916,10.153,10.153,9.433,5.886,5.886,4.012,4.012,2.727,2.727,1.788,1.788,0.0,0.0,0.0,0.0,6.545,22.508,6.327,24.92,24.396,20.269,4.417,252.101,0.071,-2.69,19,240.181,54132.077,11.403,5.305,2.598,109.914,5.093,0.472,5.093,0.137,0.662,0.137,0.662,-0.472,2.744,71.298,252.277,1,5,0,0,0,0,3,3,5,1,5,0,4,0,0,0,94,9.734,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,17.696,36.262,12.526,3,4.417,5.818,0.0,14.952,0.0,6.545,5.317,61.207,0,11.127,5.317,5.818,0.0,0.0,14.952,6.545,0.0,5.563,60.06,0.0,11.127,0,63.84,0,0.0,0,0,0,0,0,0,5.093,36.073,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233553,Inactive,0,c1nc(N2CCOCC2)c2cc(-c3ccoc3)ccc2n1,1.84,749.313,14.071,11.528,11.528,10.416,7.017,7.017,5.041,5.041,3.779,3.779,2.678,2.678,0.0,0.0,0.0,0.0,0.0,54.151,0.0,18.854,12.133,27.001,9.154,281.116,0.25,-2.4,21,266.195,186273.186,12.349,5.179,2.253,121.731,5.418,0.472,5.418,0.14,0.743,0.14,0.743,-0.472,2.726,80.272,281.315,0,5,0,1,1,1,2,3,5,0,5,0,2,0,1,1,106,14.054,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,6.066,23.763,24.039,31.257,4,9.154,16.721,0.0,9.968,0.0,0.0,31.203,43.119,0,11.127,4.9,5.818,0.0,0.0,36.271,4.737,0.0,0.0,47.536,0.0,22.03,0,51.39,0,0.0,0,0,0,0,0,0,5.169,38.164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233576,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.235,1043.297,21.805,18.451,18.451,15.707,11.631,11.631,9.11,9.11,7.011,7.011,5.167,5.167,0.0,4.795,0.0,11.508,5.75,39.021,29.656,0.0,35.232,59.497,4.737,426.231,0.321,-3.27,32,396.32,34592317.66,20.623,9.073,4.497,189.978,12.59,0.415,12.59,0.415,0.228,0.41,-0.228,-0.41,6.235,129.031,426.56,0,4,0,2,2,3,0,3,3,0,4,0,5,0,2,2,164,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,60.664,66.491,31.866,0.0,5,9.531,11.781,0.0,4.9,5.415,25.683,31.079,84.929,0,16.876,9.637,10.482,5.75,0.0,37.172,0.0,5.415,25.683,84.929,0.0,11.127,0,32.78,0,0.0,0,0,0,0,0,0,0.0,64.083,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233588,Inactive,0,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C4CC4)c3n2)c1,1.49,1282.391,21.209,17.285,17.285,15.208,10.442,10.442,7.71,7.71,5.308,5.308,3.683,3.683,0.0,4.795,0.0,11.601,29.227,30.699,5.563,17.874,42.465,32.401,4.737,413.185,0.25,-3.74,31,390.297,32265530.37,19.237,8.18,4.118,179.325,13.242,0.497,13.242,0.274,0.044,0.274,-0.044,-0.497,4.059,119.991,413.481,1,7,1,0,1,2,2,4,7,1,7,0,7,1,0,1,156,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,43.379,17.796,13.307,5,4.737,22.8,0.0,19.519,0.0,31.725,12.427,82.405,0,5.75,15.613,11.636,5.75,0.0,26.629,12.842,0.0,30.141,65.589,0.0,11.164,0,81.93,0,0.0,0,0,0,0,0,0,1.807,64.86,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233602,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.29,689.864,16.408,13.636,13.636,11.741,8.407,8.407,6.883,6.883,5.167,5.167,3.777,3.777,0.0,4.795,0.0,5.907,11.109,45.565,5.563,18.591,17.294,31.985,0.0,323.175,0.444,-2.34,24,302.232,421884.998,15.203,6.28,3.014,141.101,12.43,0.337,12.43,0.274,0.005,0.274,0.005,-0.337,1.61,89.117,323.4,0,6,0,2,2,0,2,2,5,0,6,0,4,0,2,2,124,4.9,5.694,0.0,0.0,5.907,0.0,19.662,4.984,0.0,0.0,0.0,35.953,57.511,6.197,4,4.795,5.907,0.0,24.752,5.415,19.386,26.179,54.374,0,0.0,0.0,0.0,0.0,0.0,56.838,6.545,5.415,28.894,43.117,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,50.75,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233635,Inactive,0,Cc1noc(C)c1-c1nccc(N2CCOCC2)n1,1.954,556.272,13.242,11.088,11.088,9.254,6.345,6.345,4.537,4.537,3.233,3.233,2.24,2.24,0.0,0.0,0.0,0.0,5.824,49.139,0.0,6.197,19.914,20.025,9.26,260.127,0.462,-1.95,19,244.169,39073.763,12.103,4.968,2.308,110.95,5.352,0.378,5.352,0.166,0.667,0.166,0.667,-0.378,1.585,70.035,260.297,0,6,0,1,1,0,2,2,6,0,6,0,2,0,1,1,100,14.16,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,19.914,19.286,24.471,3,9.26,5.818,0.0,15.125,0.0,13.847,31.203,23.717,0,11.388,4.9,5.818,0.0,0.0,41.428,4.737,13.847,11.454,16.786,0.0,11.388,0,64.28,0,0.0,0,0,0,0,0,0,5.171,35.162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233646,Inactive,0,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,1.807,717.543,14.656,11.998,11.998,10.237,6.769,6.769,4.827,4.827,3.273,3.273,2.228,2.228,0.0,0.0,0.0,0.0,0.0,35.074,5.563,6.327,38.113,32.574,4.523,280.132,0.188,-2.69,21,264.203,101875.172,13.3,5.745,2.915,122.595,5.188,0.366,5.188,0.143,0.721,0.143,0.721,-0.366,3.361,80.772,280.331,1,5,0,0,0,1,2,3,5,1,5,0,4,0,0,0,106,9.84,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.488,19.411,12.611,16.951,3,4.523,5.818,0.0,15.125,0.0,20.392,5.317,59.743,0,11.257,5.317,5.818,0.0,0.0,15.125,6.545,13.847,17.018,47.249,0.0,11.257,0,63.84,0,0.0,0,0,0,0,0,0,5.188,39.312,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233720,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1.21,981.492,22.512,19.105,19.105,16.224,12.083,12.083,9.428,9.428,7.485,7.485,5.459,5.459,0.0,4.795,0.0,6.093,17.206,39.021,23.969,0.0,35.232,65.564,4.737,440.246,0.345,-3.11,33,408.331,58167017.97,21.721,9.798,4.961,196.343,12.589,0.415,12.589,0.415,0.221,0.41,-0.221,-0.41,6.153,131.24,440.587,0,4,0,2,2,3,0,3,3,0,4,0,6,0,2,2,170,9.637,5.75,0.0,0.0,0.0,6.093,4.9,4.795,0.0,0.0,78.863,67.447,13.09,6.042,5,9.531,6.093,0.0,9.8,5.415,31.725,26.179,102.122,0,5.75,4.737,4.795,5.75,0.0,42.072,0.0,5.415,42.852,90.996,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,65.75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
