PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3146573,Inactive,0,Cc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1,1.878,1051.082,19.129,14.541,15.357,12.969,8.187,9.003,6.161,7.321,4.312,5.15,3.023,3.737,23.491,14.696,0.0,11.333,15.703,5.563,28.566,12.99,31.189,10.197,4.417,381.078,0.158,-3.26,27,366.293,2192924.382,17.169,6.475,2.835,158.124,12.974,0.503,12.974,0.296,0.036,0.296,-0.817,-0.503,3.531,98.745,381.413,1,7,0,1,1,1,2,3,7,1,8,0,4,0,0,0,136,9.524,5.008,11.519,10.915,5.907,0.0,14.489,0.0,0.0,10.197,41.166,31.544,0.0,17.878,4,19.113,28.159,0.0,10.197,0.0,19.889,4.9,75.888,0,0.0,4.9,5.132,0.0,11.337,26.994,4.795,13.847,32.731,58.411,0.0,0.0,0,96.53,0,1.214,0,0,0,0,0,0,5.19,61.263,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147557,Inactive,0,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,2.057,767.581,17.104,13.138,13.954,11.647,7.51,8.39,5.373,6.321,3.945,4.814,2.828,3.506,17.708,14.696,0.0,11.356,18.029,5.563,16.237,24.623,30.332,0.0,4.737,343.088,0.222,-2.44,24,326.268,462461.278,16.419,6.984,2.857,143.344,12.85,0.503,12.85,0.29,0.129,0.29,-0.608,-0.503,2.973,91.076,343.404,1,5,0,1,1,1,1,2,5,1,6,0,6,0,0,0,124,14.743,0.0,5.759,5.783,5.907,0.0,9.589,0.0,0.0,11.337,36.398,17.01,13.655,23.099,3,19.432,23.027,0.0,4.9,0.0,6.042,20.261,69.618,0,0.0,0.0,0.0,0.0,11.337,41.958,9.531,0.0,21.277,59.177,0.0,0.0,0,66.84,0,1.288,0,0,0,0,0,0,0.0,58.379,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3152644,Inactive,0,CC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.683,767.826,17.32,13.959,14.775,11.338,7.894,8.711,6.798,7.797,3.891,4.945,2.737,3.66,6.104,9.589,0.0,17.105,22.179,12.115,11.337,19.056,18.199,24.148,4.737,344.119,0.389,-2.21,24,324.276,264889.694,16.641,6.357,3.644,144.614,12.284,0.481,12.284,0.266,0.08,0.266,-0.652,-0.481,3.704,93.708,344.436,1,5,1,0,1,1,1,2,5,1,6,0,5,0,0,0,126,4.737,5.75,17.019,0.0,5.907,0.0,14.906,4.984,0.0,0.0,43.383,30.892,6.421,10.571,3,14.326,28.159,0.0,4.984,5.415,39.717,5.317,40.903,0,5.75,10.054,5.132,5.75,11.337,22.778,11.215,5.415,42.558,30.332,0.0,0.0,0,68.29,0,1.248,0,0,0,0,0,0,0.0,55.169,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3153675,Inactive,0,COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2ccn[nH]2)cc1OC,1.778,1144.668,24.786,19.792,19.792,16.995,11.569,11.569,8.537,8.537,6.243,6.243,4.443,4.443,11.949,13.979,0.0,30.005,22.626,25.683,37.449,36.398,0.0,15.514,9.474,480.217,0.346,-3.88,35,451.308,117721784.0,24.251,11.03,5.616,202.977,13.751,0.493,13.751,0.273,0.056,0.273,-0.976,-0.493,4.009,127.547,480.54,2,8,1,0,1,2,1,3,5,2,9,0,11,1,0,1,184,19.69,17.553,11.499,5.907,5.907,0.0,14.688,4.39,5.099,0.0,31.041,54.3,18.783,14.22,4,23.453,11.814,0.0,20.414,0.0,44.312,14.22,77.366,0,11.499,14.791,4.39,11.499,0.0,47.173,11.339,5.817,53.34,54.728,0.0,0.0,0,96.55,0,0.0,0,0,0,0,0,0,13.556,70.944,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157923,Inactive,0,Cc1ccc(NC(=O)C2CC(=O)n3c(nc4ccccc43)N2)cc1,1.589,943.312,16.681,13.114,13.114,11.614,7.764,7.764,5.91,5.91,4.128,4.128,2.873,2.873,6.042,9.589,0.0,18.235,11.636,16.597,4.567,0.0,55.455,15.618,0.0,320.127,0.167,-3.15,24,304.224,491253.381,14.443,5.488,2.417,138.051,12.476,0.343,12.476,0.247,0.088,0.247,-0.636,-0.343,2.808,92.196,320.352,2,6,0,1,1,2,1,3,5,2,6,0,3,0,0,0,120,10.634,6.042,0.0,17.763,0.0,0.0,9.589,9.551,0.0,0.0,29.829,31.189,5.687,17.454,4,9.589,34.483,0.0,9.551,0.0,19.386,10.634,54.094,0,0.0,10.634,11.636,0.0,0.0,27.407,4.795,6.924,16.779,48.531,0.0,11.033,0,76.02,0,0.0,0,0,0,0,0,0,1.533,54.967,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158817,Inactive,0,O=C(Nc1ncc(Cc2ccccc2)s1)C1COc2ccccc2O1,1.387,879.14,17.062,13.345,14.162,12.276,7.958,8.774,5.648,6.763,3.806,4.719,2.579,3.428,6.104,4.795,0.0,12.514,16.631,11.298,16.9,12.263,36.398,22.434,9.474,352.088,0.158,-2.86,25,336.287,1056295.726,15.655,6.944,3.638,148.798,12.395,0.485,12.395,0.27,0.186,0.27,-0.684,-0.485,3.512,96.345,352.415,1,5,0,1,1,2,1,3,5,1,6,0,5,0,0,0,126,9.474,6.607,16.631,6.104,5.907,0.0,10.111,4.984,0.0,11.337,42.465,17.696,17.495,0.0,4,14.268,22.376,0.0,4.984,0.0,12.525,11.924,71.235,0,11.499,14.791,5.132,11.499,11.337,23.602,11.215,0.0,10.441,60.794,0.0,0.0,0,60.45,0,1.466,0,0,0,0,0,0,0.0,54.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3159109,Inactive,0,Cc1ccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)cc1,1.36,863.82,20.173,17.727,17.727,13.915,11.124,11.124,10.102,10.102,7.46,7.46,6.451,6.451,0.0,4.795,0.0,11.457,24.167,42.58,24.826,0.0,29.165,30.912,4.523,393.242,0.625,-2.17,29,362.283,5950946.195,18.833,6.961,3.385,172.416,13.793,0.337,13.793,0.246,0.116,0.246,-0.14,-0.337,4.998,110.762,393.531,0,5,4,0,4,1,1,2,4,0,5,0,6,4,0,4,154,9.423,6.545,0.0,17.622,0.0,0.0,4.795,0.0,4.984,0.0,34.986,77.05,11.605,5.415,6,9.318,5.907,0.0,15.041,23.169,71.883,0.0,35.72,0,11.388,0.0,0.0,0.0,0.0,26.99,11.339,30.092,63.827,28.789,0.0,11.388,0,59.23,0,0.0,0,0,0,0,0,0,5.544,52.373,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168334,Inactive,0,Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,1.791,874.039,18.518,14.377,16.01,12.508,7.817,9.788,5.541,7.426,3.323,5.156,2.273,3.857,5.907,4.795,0.0,5.753,22.61,22.973,23.524,6.263,36.614,20.165,10.151,390.093,0.313,-2.33,26,372.35,960770.507,18.461,8.367,4.855,158.543,11.087,0.467,11.087,0.227,0.142,0.227,-0.401,-0.467,2.196,98.817,390.494,2,8,0,0,0,0,3,3,9,1,10,0,8,0,0,0,136,10.151,11.585,10.313,5.907,0.0,0.0,9.362,9.968,0.0,10.197,23.524,32.047,11.388,24.314,3,9.212,29.431,0.0,24.732,5.734,36.458,5.753,47.435,0,0.0,5.734,0.0,0.0,23.524,36.392,17.092,13.847,22.973,39.192,0.0,0.0,0,112.72,0,2.746,0,0,0,0,0,0,7.347,50.24,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3168398,Inactive,0,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1.58,842.008,17.769,14.837,15.654,12.793,8.93,9.915,6.562,7.504,4.554,5.592,3.099,4.002,0.0,0.0,0.0,6.104,0.0,48.29,11.127,24.156,12.133,50.938,4.737,366.151,0.35,-2.18,26,344.314,1958846.628,17.245,8.014,3.968,157.378,5.85,0.376,5.85,0.191,0.241,0.191,0.241,-0.376,4.12,102.967,366.49,0,5,0,1,1,1,2,3,6,0,6,0,6,0,1,1,134,4.737,0.0,10.981,0.0,0.0,0.0,9.551,0.0,0.0,10.197,41.591,37.462,30.317,12.649,4,4.737,11.762,0.0,19.748,0.0,43.323,6.607,59.919,0,11.388,0.0,0.0,0.0,11.762,32.459,17.034,6.924,23.969,53.948,0.0,11.388,0,52.83,0,1.723,0,0,0,0,0,0,2.199,47.578,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3169282,Inactive,0,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,2.328,1015.237,18.301,14.053,14.809,11.845,7.698,8.076,5.966,6.324,4.324,4.627,3.19,3.438,5.918,10.056,0.0,22.393,16.896,16.466,6.924,6.924,31.189,11.053,22.071,353.093,0.211,-2.84,25,337.681,358724.285,16.998,6.228,2.749,149.908,12.216,0.445,12.216,0.205,0.018,0.205,-0.693,-0.445,3.867,95.523,353.809,2,5,0,1,1,1,1,2,5,1,6,0,2,0,0,0,126,10.471,22.555,5.783,5.883,0.0,0.0,4.795,4.984,5.262,0.0,29.8,32.401,16.523,11.435,3,9.531,28.287,5.262,4.984,5.734,26.689,0.0,63.334,0,6.069,5.734,0.0,0.0,11.601,10.767,9.531,18.255,30.892,47.054,5.153,10.903,0,89.0,0,6.438,0,0,0,0,0,0,0.0,55.674,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188647,Inactive,0,CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,1.446,1081.585,19.347,15.63,15.63,13.742,9.347,9.347,6.541,6.541,4.507,4.507,2.976,2.976,0.0,4.795,0.0,12.328,17.995,35.058,4.797,6.197,48.531,27.318,4.737,375.17,0.238,-3.48,28,354.264,4747441.726,17.91,8.039,3.781,161.885,12.64,0.494,12.64,0.204,0.035,0.204,-0.068,-0.494,3.883,106.285,375.432,1,7,0,0,0,2,2,4,6,1,7,0,8,0,0,0,142,9.721,12.294,5.783,5.824,0.0,0.0,4.795,0.0,4.797,10.197,31.544,41.966,28.227,6.607,4,9.531,16.686,0.0,25.191,0.0,26.31,6.607,60.291,0,17.137,4.737,0.0,5.75,0.0,37.581,6.545,0.0,30.123,54.728,0.0,22.291,0,85.69,0,0.0,0,0,0,0,0,0,0.0,61.667,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3190174,Inactive,0,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,1.506,1354.03,26.321,21.064,21.881,18.619,12.603,13.482,9.113,10.06,6.551,7.417,4.7,5.348,6.042,9.589,0.0,24.401,22.825,30.56,27.454,55.902,17.513,25.712,4.737,531.205,0.333,-4.12,38,502.41,776816143.9,25.526,11.95,5.884,224.201,13.983,0.497,13.983,0.251,0.077,0.251,-0.931,-0.497,4.029,143.604,531.642,1,10,1,0,1,1,3,4,9,1,11,0,11,1,0,1,196,10.054,18.336,0.0,11.732,5.907,0.0,19.473,0.0,4.797,21.534,31.395,59.33,30.189,11.987,5,14.326,28.839,0.0,30.508,0.0,50.733,12.01,71.868,0,16.451,14.954,5.687,5.75,11.337,50.157,16.134,0.0,43.709,66.305,0.0,10.702,0,115.13,0,1.492,0,0,0,0,0,0,0.0,83.675,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3197301,Inactive,0,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCCC(=O)Nc2ccccn2)c2ccc3c(c2)OCCO3)cc1,1.427,1392.262,30.02,24.421,24.421,21.012,14.885,14.885,10.728,10.728,7.689,7.689,5.513,5.513,6.042,14.384,0.0,43.026,47.531,32.104,4.9,61.838,12.133,15.618,14.211,586.279,0.394,-4.6,43,548.385,5904248556.0,29.877,14.529,7.823,251.277,14.096,0.497,14.096,0.248,0.049,0.248,-0.953,-0.497,5.194,162.386,586.689,2,10,1,1,2,2,1,3,7,2,10,0,14,1,0,1,226,24.844,30.823,11.499,17.722,0.0,0.0,19.284,4.984,0.0,0.0,37.462,61.224,36.834,7.11,5,28.594,29.227,0.0,10.301,0.0,63.45,30.54,72.424,0,17.249,29.744,11.505,17.249,0.0,49.071,14.384,0.0,62.972,66.861,0.0,0.0,0,119.09,0,0.0,0,0,0,0,0,0,0.0,98.167,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207697,Inactive,0,Cc1ccc2cc(C#N)c(SCC(=O)N3CCCc4ccccc43)nc2c1C,1.599,1116.766,19.673,16.028,16.845,13.58,9.404,10.389,7.098,8.062,5.341,6.317,3.657,4.489,0.0,10.056,0.0,11.66,10.589,41.54,22.889,0.0,48.222,19.059,4.984,387.141,0.261,-2.84,28,366.34,3012347.296,18.52,7.649,3.362,168.741,12.913,0.311,12.913,0.237,0.059,0.237,0.059,-0.311,4.795,113.772,387.508,0,4,0,1,1,2,1,3,4,0,5,0,4,0,0,0,140,4.9,11.095,0.0,5.907,0.0,0.0,4.795,4.984,5.262,0.0,42.094,55.512,17.618,16.833,4,4.795,34.259,5.262,4.984,0.0,31.715,17.198,64.718,0,6.069,4.9,5.687,0.0,11.762,23.189,11.215,25.179,28.675,47.491,0.0,10.903,0,56.99,0,1.353,0,0,0,0,0,0,0.0,59.981,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3208143,Inactive,0,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,1.655,983.801,19.389,15.459,16.275,12.974,8.64,9.625,6.204,7.168,4.251,5.284,2.61,3.502,5.907,9.589,0.0,17.42,0.0,27.913,35.218,6.066,0.0,49.822,9.401,383.13,0.25,-2.8,27,362.305,1562364.695,18.975,8.262,4.488,161.255,12.047,0.459,12.047,0.305,0.137,0.305,-0.498,-0.459,3.56,105.636,383.473,2,6,0,0,0,1,2,3,5,2,7,0,8,0,0,0,140,4.417,5.026,5.76,5.907,0.0,5.907,20.441,4.984,0.0,0.0,18.686,67.29,5.386,17.533,3,14.006,34.479,0.0,15.836,0.0,32.218,5.753,59.046,0,0.0,10.852,0.0,0.0,11.762,22.551,11.215,13.847,34.169,46.038,0.0,10.903,0,84.23,0,1.356,0,0,0,0,0,0,4.967,57.01,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3216464,Inactive,0,COc1ccc(N2CCN(C(=O)CSc3nnc4c5cc(C)ccc5n(C)c4n3)CC2)cc1,1.21,1312.286,22.949,18.985,19.802,16.029,10.923,11.909,8.201,9.143,6.13,6.952,4.244,4.928,0.0,4.795,0.0,5.907,23.999,46.593,17.325,7.11,28.647,57.337,4.737,462.184,0.333,-3.33,33,436.371,49736666.47,21.512,8.897,4.201,196.095,12.796,0.497,12.796,0.233,0.103,0.233,0.103,-0.497,3.274,131.058,462.579,0,8,0,1,1,2,2,4,8,0,9,0,6,0,1,1,170,19.104,11.266,5.647,11.064,0.0,0.0,4.795,4.984,0.0,10.197,23.392,43.322,44.3,18.379,5,9.531,45.423,0.0,24.648,7.048,12.08,43.942,48.028,0,5.75,9.637,5.687,5.75,11.762,69.597,11.842,6.924,5.563,47.621,0.0,22.067,0,76.38,0,1.343,0,0,0,0,0,0,2.031,66.459,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3218522,Inactive,0,CCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,1.707,334.01,14.372,12.489,13.306,9.703,8.035,8.444,5.94,6.327,4.433,4.835,3.174,3.501,0.0,4.795,0.0,11.825,6.042,50.43,19.262,0.0,0.0,22.457,12.218,297.187,0.867,-0.84,20,270.252,40217.305,15.547,7.814,4.333,127.217,12.221,0.363,12.221,0.223,0.268,0.223,0.268,-0.363,2.042,85.587,297.468,2,4,1,1,2,0,0,0,2,2,5,0,6,1,1,2,114,15.533,0.0,5.112,5.907,0.0,0.0,4.795,0.0,0.0,0.0,19.262,44.825,31.594,0.0,2,4.795,23.237,0.0,15.533,5.918,57.911,19.634,0.0,0,0.0,10.634,0.0,0.0,12.218,41.596,4.795,5.918,51.869,0.0,0.0,0.0,0,44.37,0,5.329,0,0,0,0,0,0,0.0,35.337,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218586,Inactive,0,COc1ccc(C(=O)NC2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,1.476,799.329,19.225,15.697,16.513,13.046,9.125,9.533,6.763,7.15,4.739,5.099,3.163,3.464,0.0,4.795,0.0,11.949,5.563,42.48,5.563,31.375,12.133,34.59,16.955,383.167,0.333,-2.6,27,358.317,1382571.962,19.17,8.862,5.199,165.261,12.397,0.497,12.397,0.251,0.045,0.251,-0.045,-0.497,3.595,112.455,383.517,2,5,0,1,1,2,0,2,3,2,6,0,7,0,1,1,142,20.27,5.75,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,12.133,73.945,30.382,7.11,3,9.531,28.925,0.0,10.217,0.0,25.807,25.516,59.658,0,5.75,15.37,5.687,5.75,12.218,42.161,0.0,6.924,28.763,48.531,0.0,0.0,0,53.6,0,5.542,0,0,0,0,0,0,0.0,52.958,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219747,Inactive,0,Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,1.518,743.611,18.355,15.073,15.073,12.631,9.049,9.049,6.699,6.699,4.69,4.69,3.17,3.17,6.042,9.589,0.0,11.938,26.055,17.548,5.563,4.9,61.521,10.634,0.0,351.195,0.333,-2.82,26,326.25,1194690.248,17.986,8.517,4.626,153.95,12.542,0.35,12.542,0.318,0.085,0.318,-0.392,-0.35,2.985,101.431,351.45,2,5,0,1,1,2,0,2,2,2,5,0,8,0,1,1,136,15.533,6.042,0.0,5.907,0.0,6.031,4.795,4.795,0.0,0.0,60.161,30.892,19.634,0.0,3,9.589,11.938,0.0,15.533,0.0,38.897,6.545,71.288,0,0.0,10.634,4.795,0.0,0.0,29.425,17.884,6.924,29.532,54.597,0.0,0.0,0,61.44,0,0.0,0,0,0,0,0,0,0.0,58.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
