PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233361,Inactive,0,Cc1noc(C)c1-c1cc(N(C)Cc2ccco2)ncn1,1.895,714.479,14.82,12.199,12.199,10.148,6.637,6.637,4.896,4.896,3.306,3.306,2.258,2.258,0.0,0.0,0.0,0.0,6.545,34.29,0.0,12.59,43.994,15.125,8.94,284.127,0.267,-2.63,21,268.191,103127.888,13.358,5.396,2.647,121.964,5.356,0.467,5.356,0.143,0.644,0.143,0.644,-0.467,2.978,77.818,284.319,0,6,0,0,0,0,3,3,6,0,6,0,4,0,0,0,108,13.84,23.666,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,25.98,13.114,29.759,3,8.94,5.818,0.0,15.125,0.0,20.392,11.948,48.004,0,11.257,4.9,5.818,0.0,0.0,22.172,6.545,13.847,17.214,39.73,0.0,11.257,0,68.19,0,0.0,0,0,0,0,0,0,10.553,34.947,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233362,Inactive,0,COc1ccc(C(=O)N2CCC3(CCCN(C(c4ccccc4)c4ccccc4)C3)CC2)cc1,1.302,1034.308,23.382,20.028,20.028,16.673,12.448,12.448,9.819,9.819,7.735,7.735,5.86,5.86,0.0,4.795,0.0,17.364,0.0,50.334,23.969,7.11,29.165,65.564,4.737,454.262,0.367,-3.11,34,420.342,89241318.61,22.671,10.023,4.735,202.708,13.088,0.497,13.088,0.253,0.136,0.253,0.136,-0.497,5.803,136.098,454.614,0,4,0,2,2,3,0,3,3,0,4,0,6,0,2,2,176,9.637,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,73.035,25.198,13.152,5,9.531,5.907,0.0,9.8,5.415,31.725,33.289,101.619,0,5.75,4.737,0.0,5.75,0.0,48.996,0.0,5.415,53.21,84.929,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,67.417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233381,Inactive,0,O=C(c1ccco1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.414,678.309,16.408,13.726,13.726,11.758,8.606,8.606,6.843,6.843,5.34,5.34,3.981,3.981,0.0,4.795,0.0,11.322,5.76,51.39,6.421,30.79,10.966,14.868,4.417,326.174,0.5,-2.37,24,304.224,689397.581,15.175,6.262,2.881,141.041,12.42,0.459,12.42,0.289,0.008,0.289,0.008,-0.459,2.592,89.758,326.4,0,6,0,2,2,0,2,2,5,0,6,0,3,0,2,2,126,14.217,0.0,5.76,5.948,5.907,0.0,4.795,9.968,0.0,0.0,0.0,49.297,38.573,6.263,4,9.212,11.856,0.0,14.868,5.415,25.683,31.079,42.616,0,0.0,4.9,5.948,0.0,0.0,46.954,0.0,5.415,36.238,41.273,0.0,0.0,0,62.47,0,0.0,0,0,0,0,0,0,5.244,45.506,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233421,Inactive,0,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.29,718.381,17.822,15.05,15.05,12.741,9.407,9.407,7.514,7.514,5.966,5.966,4.188,4.188,0.0,4.795,0.0,5.907,11.109,45.565,18.405,18.591,17.294,31.985,0.0,351.206,0.5,-2.34,26,326.254,1448322.672,17.093,7.496,3.749,153.831,12.536,0.337,12.536,0.274,0.017,0.274,0.017,-0.337,2.39,98.351,351.454,0,6,0,2,2,0,2,2,5,0,6,0,4,0,2,2,136,4.9,5.694,0.0,0.0,5.907,0.0,19.662,4.984,0.0,0.0,0.0,61.884,44.422,6.197,4,4.795,5.907,0.0,24.752,5.415,32.228,26.179,54.374,0,0.0,0.0,0.0,0.0,0.0,56.838,6.545,5.415,41.735,43.117,0.0,0.0,0,62.22,0,0.0,0,0,0,0,0,0,0.0,53.75,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233439,Inactive,0,O=S(=O)(c1ccccc1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.352,1148.294,21.313,17.652,18.468,15.057,11.015,12.456,8.843,10.781,6.764,8.624,5.111,6.723,10.023,8.418,0.0,5.415,17.985,32.352,16.814,28.571,12.133,53.431,0.0,432.187,0.308,-2.63,31,404.365,21525894.63,20.283,8.135,3.999,184.734,13.193,0.371,13.193,0.243,0.031,0.243,-3.436,-0.371,5.035,125.576,432.589,0,4,0,2,2,3,0,3,3,0,5,0,4,0,2,2,160,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,60.664,54.655,37.281,4.895,5,8.418,15.711,0.0,4.305,5.415,24.158,31.079,84.929,0,11.127,4.9,5.687,0.0,0.0,38.902,10.023,5.415,19.262,89.825,0.0,11.127,0,40.62,0,-3.436,0,0,0,0,0,0,28.103,40.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3233461,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,1.347,672.682,15.7,13.059,13.059,11.258,8.111,8.111,6.574,6.574,5.067,5.067,3.601,3.601,0.0,4.795,0.0,5.907,11.109,39.021,5.687,18.591,4.9,45.2,0.0,308.164,0.389,-2.43,23,288.225,266166.379,14.181,5.647,2.67,135.517,12.416,0.37,12.416,0.274,0.007,0.274,0.007,-0.37,2.219,88.258,308.385,0,5,0,2,2,1,1,2,4,0,5,0,3,0,2,2,118,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,18.199,24.974,49.675,6.197,4,4.795,11.595,0.0,14.868,5.415,12.842,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,23.33,48.922,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,48.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233604,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,1.867,833.421,15.811,13.243,13.243,11.237,7.745,7.745,5.728,5.728,4.247,4.247,3.121,3.121,0.0,0.0,0.0,0.0,0.0,65.605,0.0,6.327,19.914,32.157,9.26,310.143,0.353,-2.47,23,292.213,356072.541,14.143,5.624,2.446,133.632,5.442,0.378,5.442,0.141,0.731,0.141,0.731,-0.378,2.738,87.541,310.357,0,6,0,1,1,1,2,3,6,0,6,0,2,0,1,1,118,14.16,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,31.544,24.039,24.424,4,9.26,16.721,0.0,15.125,0.0,13.847,31.203,35.981,0,11.127,4.9,5.818,0.0,0.0,41.428,4.737,13.847,11.454,29.05,0.0,22.03,0,64.28,0,0.0,0,0,0,0,0,0,5.3,42.367,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233765,Inactive,0,Cc1cnc(CNc2ccnc(-c3c(C)noc3C)n2)cn1,1.782,761.482,15.527,12.661,12.661,10.631,6.909,6.909,4.967,4.967,3.198,3.198,2.072,2.072,0.0,0.0,0.0,0.0,23.947,22.645,0.0,18.591,26.838,30.409,4.523,296.139,0.267,-2.83,22,280.206,144767.213,14.122,5.885,2.926,127.399,5.161,0.364,5.161,0.166,0.547,0.166,0.547,-0.364,2.459,81.099,296.334,1,7,0,0,0,0,3,3,7,1,7,0,4,0,0,0,112,9.84,11.578,5.824,0.0,0.0,0.0,9.968,9.968,0.0,0.0,5.157,26.838,12.394,35.387,3,4.523,5.818,0.0,25.093,0.0,27.316,5.317,47.499,0,11.388,5.317,5.818,0.0,0.0,25.093,6.545,20.771,22.842,29.18,0.0,11.388,0,89.62,0,0.0,0,0,0,0,0,0,5.161,43.005,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233854,Inactive,0,Cc1noc(C)c1-c1cncnc1-n1ccnc1,2.251,652.1,12.535,10.031,10.031,8.771,5.487,5.487,3.929,3.929,2.743,2.743,1.957,1.957,0.0,0.0,0.0,0.0,0.0,28.399,6.327,18.721,24.611,20.109,4.523,241.096,0.167,-2.5,18,230.166,27067.358,10.641,4.064,1.583,103.319,5.192,0.361,5.192,0.149,0.753,0.149,0.753,-0.361,1.934,64.125,241.254,0,6,0,0,0,0,3,3,6,0,6,0,2,0,0,0,90,4.523,24.233,0.0,0.0,0.0,0.0,4.567,14.952,0.0,0.0,5.157,13.847,24.154,11.257,3,4.523,0.0,0.0,24.676,0.0,13.847,0.0,42.699,0,16.945,0.0,0.0,0.0,0.0,24.676,0.0,13.847,11.454,35.768,0.0,16.945,0,69.63,0,0.0,0,0,0,0,0,0,7.028,32.806,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233953,Inactive,0,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.417,719.191,17.115,14.434,14.434,12.241,9.06,9.06,7.213,7.213,5.428,5.428,4.145,4.145,0.0,4.795,0.0,11.508,5.75,39.021,12.108,0.0,35.232,35.232,4.737,336.184,0.381,-2.49,25,312.243,1009959.725,16.004,6.788,3.479,148.556,12.549,0.415,12.549,0.415,0.198,0.41,-0.219,-0.41,4.178,98.978,336.435,0,4,0,2,2,2,0,2,3,0,4,0,4,0,2,2,130,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,36.398,43.528,37.281,0.0,4,9.531,11.781,0.0,4.9,5.415,19.262,31.079,60.664,0,5.75,9.637,10.482,5.75,0.0,37.172,0.0,5.415,19.262,60.664,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,51.25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233975,Inactive,0,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,1.93,831.811,15.811,13.335,13.335,11.237,7.895,7.895,5.824,5.824,4.257,4.257,3.092,3.092,0.0,0.0,0.0,0.0,5.824,59.917,0.0,0.0,32.047,21.44,14.491,309.159,0.353,-2.47,23,290.221,354833.987,14.143,5.624,2.446,134.068,5.294,0.361,5.294,0.167,0.688,0.167,0.688,-0.361,2.311,89.592,309.373,1,6,0,1,1,1,2,3,6,1,6,0,2,0,1,1,118,14.74,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,25.98,31.565,16.774,4,4.523,16.721,0.0,20.441,0.0,13.847,31.079,35.72,0,11.388,10.217,5.818,0.0,0.0,41.304,0.0,13.847,11.454,28.789,0.0,22.291,0,67.08,0,0.0,0,0,0,0,0,0,5.294,41.373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234021,Inactive,0,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,1.612,1201.665,20.338,16.4,17.216,14.793,9.975,10.855,7.108,8.056,5.188,6.065,3.61,4.315,0.0,4.795,0.0,5.559,42.565,24.387,16.9,10.764,35.712,27.001,9.721,419.142,0.273,-3.1,30,398.342,17757100.57,18.899,8.332,3.712,177.175,13.403,0.378,13.403,0.279,0.118,0.279,-0.118,-0.378,2.994,118.084,419.51,0,7,0,1,1,1,3,4,8,0,8,0,5,0,1,1,152,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,23.431,19.634,24.288,5,4.737,28.449,0.0,19.519,0.0,12.966,31.203,69.959,0,10.571,10.459,5.948,0.0,11.337,45.822,17.702,0.0,5.563,58.836,0.0,21.735,0,73.14,0,1.509,0,0,0,0,0,0,1.746,60.745,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234058,Inactive,0,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.417,724.719,17.115,14.174,14.174,12.241,8.78,8.78,6.926,6.926,5.141,5.141,3.911,3.911,0.0,4.795,0.0,11.508,5.75,51.39,0.0,12.394,41.298,14.868,4.737,338.174,0.421,-2.63,25,316.235,1009959.725,15.872,6.703,3.427,146.995,12.524,0.415,12.524,0.415,0.118,0.41,-0.25,-0.41,2.968,94.568,338.411,0,6,0,2,2,1,1,2,5,0,6,0,4,0,2,2,130,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,37.462,43.988,0.0,4,9.531,12.042,0.0,14.868,5.415,19.262,31.079,48.792,0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,19.262,48.792,0.0,0.0,0,58.56,0,0.0,0,0,0,0,0,0,0.0,53.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234076,Inactive,0,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.293,687.521,17.115,14.303,15.12,12.241,8.902,9.781,7.085,8.064,5.653,6.417,3.964,4.621,0.0,4.795,0.0,5.907,11.109,45.565,17.849,29.927,16.477,19.852,0.0,357.162,0.556,-1.86,25,334.299,1092681.705,16.6,7.173,3.719,151.472,12.51,0.337,12.51,0.274,0.018,0.274,0.018,-0.337,2.452,96.228,357.483,0,6,0,2,2,0,2,2,6,0,7,0,4,0,2,2,132,4.9,10.702,0.0,0.0,5.907,0.0,14.678,9.968,0.0,11.337,0.0,44.188,37.06,12.742,4,4.795,17.244,0.0,24.752,5.415,32.228,26.179,40.869,0,0.0,0.0,0.0,0.0,11.337,56.838,6.545,5.415,41.179,30.167,0.0,0.0,0,62.22,0,1.737,0,0,0,0,0,0,0.0,49.846,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3234131,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.25,701.922,17.822,14.972,15.788,12.724,9.351,10.23,7.37,8.349,5.79,6.554,4.025,4.683,0.0,4.795,0.0,6.093,11.165,45.565,17.849,11.337,46.809,9.884,4.737,371.167,0.5,-1.92,26,346.306,1702105.684,17.492,7.76,4.073,158.146,12.358,0.415,12.358,0.415,0.216,0.41,-0.216,-0.41,4.02,102.331,371.506,0,5,0,2,2,1,1,2,5,0,6,0,5,0,2,2,138,9.637,10.757,0.0,0.0,0.0,6.093,4.9,9.779,0.0,11.337,18.199,56.321,24.666,6.545,4,9.531,17.43,0.0,14.784,5.415,32.228,26.179,46.916,0,5.75,4.737,4.795,5.75,11.337,47.056,6.545,5.415,30.691,41.909,0.0,0.0,0,45.67,0,1.737,0,0,0,0,0,0,0.0,51.346,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3234135,Inactive,0,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CC4CCCO4)c3n2)c1,1.501,1634.519,24.648,20.14,20.14,17.602,11.952,11.952,8.941,8.941,6.574,6.574,4.794,4.794,0.0,4.795,0.0,11.663,35.958,40.745,0.0,17.874,66.343,10.301,19.442,482.207,0.259,-4.24,36,456.336,336085688.7,22.238,9.085,3.968,206.904,13.915,0.497,13.915,0.278,0.043,0.278,-0.194,-0.497,4.276,138.757,482.544,1,9,0,1,1,2,3,5,9,1,9,0,6,0,1,1,182,19.358,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,24.265,31.041,48.072,25.955,6,9.474,33.703,0.0,24.086,7.048,25.49,19.033,71.278,0,17.007,15.613,11.636,5.75,0.0,43.907,18.329,0.0,12.842,65.719,0.0,33.324,0,96.09,0,0.0,0,0,0,0,0,0,3.7,73.8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234191,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccncc1)C2,1.399,792.672,16.623,13.505,14.322,11.591,8.294,9.734,6.779,8.717,5.244,7.157,3.704,5.166,10.023,8.418,0.0,5.415,17.985,25.931,5.687,28.571,30.593,9.884,0.0,343.135,0.389,-1.92,24,322.284,361094.662,15.599,5.861,2.695,142.532,12.699,0.37,12.699,0.243,0.27,0.243,-3.351,-0.37,2.373,93.318,343.452,0,5,0,2,2,1,1,2,4,0,6,0,3,0,2,2,126,4.9,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,18.199,37.107,49.675,4.895,4,8.418,15.711,0.0,9.289,5.415,17.737,31.079,54.858,0,0.0,4.9,5.687,0.0,0.0,43.886,10.023,5.415,12.842,59.754,0.0,0.0,0,53.51,0,-3.351,0,0,0,0,0,0,27.039,29.811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3234280,Inactive,0,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccs4)c3n2)c1,1.634,1395.734,21.209,16.48,18.113,15.208,9.46,11.219,6.668,8.648,4.66,6.398,3.205,4.603,0.0,4.795,0.0,5.559,29.351,21.191,11.337,29.211,59.291,20.269,4.737,447.082,0.091,-3.56,31,430.409,26583076.96,19.406,8.287,3.924,185.208,13.375,0.497,13.375,0.279,0.172,0.279,-0.172,-0.497,4.777,124.604,447.545,1,7,0,0,0,1,4,5,9,1,9,0,6,0,0,0,154,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,22.674,18.199,35.026,16.631,24.729,5,4.737,45.473,0.0,19.519,0.0,6.545,12.427,80.719,0,16.321,15.613,11.636,5.75,22.674,26.629,6.545,0.0,4.877,70.282,0.0,21.735,0,81.93,0,3.084,0,0,0,0,0,0,1.668,63.414,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3234508,Inactive,0,O=C(c1ccncc1)N1CCCC2(CCN(c3ccncc3)C2)C1,1.481,705.821,16.408,13.766,13.766,11.758,8.601,8.601,6.943,6.943,5.342,5.342,4.102,4.102,0.0,4.795,0.0,11.322,0.0,44.584,12.108,12.394,29.426,27.001,0.0,322.179,0.421,-2.43,24,300.236,646799.964,15.118,6.227,2.861,141.882,12.768,0.371,12.768,0.253,0.138,0.253,0.138,-0.371,2.609,92.875,322.412,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,124,9.8,0.0,0.0,0.0,5.907,0.0,14.762,0.0,0.0,0.0,0.0,43.528,67.632,0.0,4,4.795,11.595,0.0,14.868,5.415,19.262,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,29.62,49.053,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,49.75,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
