PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3236959,Active,1,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C2CCCCC2)CC1,1.077,1146.036,23.493,19.722,20.538,16.597,12.683,13.091,9.657,10.044,7.505,7.827999999999999,5.509,5.794,0.0,9.589,0.0,18.259,40.139,51.483,32.104,16.7,4.9,9.884,21.692,486.23,0.64,-2.39,34.0,452.366,93484355.763,23.356,10.478,5.002,204.377,12.984000000000002,0.4539999999999999,12.984000000000002,0.262,0.121,0.262,-0.121,-0.4539999999999999,3.825,133.01,486.638,1.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,8.0,1.0,1.0,2.0,184.0,19.358,0.0,16.27,12.7,5.559,0.0,19.056,0.0,0.0,0.0,25.683000000000003,43.968,51.253,10.903,5.0,14.268,29.028,0.0,19.351,0.0,70.374,32.972,27.258000000000003,0.0,11.499,15.033,0.0,11.499,12.218,64.27199999999999,11.339,4.771,57.787,16.927,0.0,10.903,0.0,79.8,0.0,5.4270000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.6030000000000002,65.63600000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6603694,Inactive,0,CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,1.996,688.403,15.146,11.041,11.041,10.041,6.205,6.205,4.626,4.626,3.404,3.404,2.3040000000000003,2.3040000000000003,30.447,15.008,0.0,5.818,11.164,0.0,24.269,0.0,0.0,20.269,10.470999999999998,294.108,0.455,-2.3,21.0,280.159,87107.45,13.672,4.912,2.001,118.128,11.625,0.387,11.625,0.251,0.1889999999999999,0.251,-1.355,-0.387,-2.226,69.726,294.271,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,10.0,0.0,3.0,0.0,1.0,1.0,112.0,26.0,24.052,23.797,0.0,5.907,0.0,9.362,14.952,0.0,0.0,0.0,0.0,7.047999999999999,6.327000000000001,3.0,19.744,22.889,0.0,24.836,0.0,24.54,12.781,12.655,0.0,0.0,11.05,5.818,0.0,0.0,60.999,9.531,0.0,6.228,12.655,0.0,11.164,0.0,148.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069999999999998,56.593,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900050,Active,1,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,2.085,826.169,17.974,14.32,14.32,11.969,8.202,8.202,6.205,6.205,4.414,4.414,3.113,3.113,4.923,14.909,0.0,11.470999999999998,37.43,16.814,12.133,12.133,30.88,0.0,4.737,340.142,0.316,-2.73,25.0,320.219,470079.731,17.105,7.025,3.535,145.725,13.136,0.3779999999999999,13.136,0.27,0.079,0.27,-0.47,-0.3779999999999999,3.279,95.477,340.379,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,130.0,9.637,0.0,5.783,0.0,5.687,0.0,14.909,0.0,0.0,0.0,23.763,25.477,36.473,23.701,3.0,14.455,17.158,0.0,0.0,0.0,13.847,31.203000000000003,68.766,0.0,0.0,4.9,11.375,0.0,0.0,37.01,4.737,23.962,27.048,36.398,0.0,0.0,0.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234846,Inactive,0,CS(=O)(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.595,542.511,13.51,11.118,11.935,8.986,6.597,8.446,5.706,7.688,4.2780000000000005,5.581,3.019,3.865,10.023,8.418,0.0,0.0,18.505,31.749,6.256,4.305,24.396,9.884,0.0,281.12,0.615,-1.14,19.0,262.22900000000004,18870.602,12.872,4.453,2.465,113.839,11.495,0.355,11.495,0.211,0.304,0.211,-3.018,-0.355,0.943,74.53399999999999,281.381,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,104.0,4.9,5.818,0.0,10.023,0.0,0.0,0.0,17.707,0.0,0.0,6.066,24.974,37.791,6.256,3.0,8.418,15.841,0.0,9.289,5.415,12.842,37.335,24.396,0.0,0.0,4.9,5.818,0.0,0.0,50.142,10.023,5.415,12.842,24.396,0.0,0.0,0.0,53.51,0.0,-3.018,0.0,0.0,0.0,0.0,0.0,0.0,24.589,22.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224101,Inactive,0,O=C1c2ccccc2-c2ccc(N=[N+]([O-])c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,1.3769999999999998,1483.985,21.112,16.202,16.202,15.114,9.869,9.869,7.582000000000001,7.582000000000001,5.846,5.846,4.376,4.376,0.0,14.796,0.0,17.254,32.802,22.254,0.0,42.465,42.465,5.114,0.0,402.1,0.0,-4.38,31.0,388.297,27827793.575,17.476,6.307,2.5,177.049,12.747,0.594,12.747,0.245,0.069,0.245,-0.096,-0.594,6.035,115.996,402.409,0.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,146.0,5.207000000000001,5.687,11.566,5.687,0.0,0.0,9.589,0.0,0.0,0.0,59.458,40.453,39.501,0.0,6.0,14.45,22.941,0.0,0.0,5.114,0.0,0.0,112.39,0.0,22.254,0.0,11.375,0.0,0.0,16.427,0.0,5.207000000000001,31.843000000000004,90.04299999999999,0.0,22.254,0.0,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242379,Active,1,COc1ccccc1N1CCN(C(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)CC1,1.52,1143.004,22.554,17.678,19.311,15.492,10.269,12.632,7.381,10.27,5.43,8.25,3.777,5.965,16.065,13.212,0.0,10.116,31.742,22.774,6.066,47.722,30.332,9.622,4.737,471.129,0.261,-2.88,32.0,446.404,27226570.895,22.319000000000003,9.723,4.795,191.84,13.470999999999998,0.495,13.470999999999998,0.251,0.187,0.251,-3.817,-0.495,3.125,125.611,471.604,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,8.0,0.0,1.0,1.0,168.0,14.537,16.000999999999998,0.0,5.907,10.023,0.0,4.795,8.418,4.722,11.337,48.531000000000006,29.143,26.179,12.797,4.0,17.949,32.955,0.0,9.622,0.0,10.251,38.189,77.67399999999999,0.0,5.75,14.359000000000002,5.687,5.75,11.337,52.514,14.818,0.0,11.605,76.319,0.0,0.0,0.0,78.95,0.0,-2.695,0.0,0.0,0.0,0.0,0.0,0.0,25.944000000000003,52.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2769133,Active,1,CCOC(=O)c1cc(C#N)c(Oc2ccccc2OC)nc1-c1ccccc1,2.154,1026.452,19.933,15.508,15.508,13.673,8.661,8.661,5.688,5.688,3.926,3.926,2.642,2.642,5.968999999999999,10.056,0.0,23.614,22.756,0.0,13.175999999999998,25.123,42.467,4.984,14.211,374.127,0.136,-3.85,28.0,356.25199999999995,2570414.06,18.927,8.691,3.94,162.485,12.445,0.493,12.445,0.34,0.0819999999999999,0.34,-0.547,-0.493,4.598,103.413,374.396,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,140.0,14.211,11.633,11.499,5.88,0.0,5.968999999999999,0.0,9.779,5.2620000000000005,0.0,42.465,25.123,5.563,24.974,3.0,19.005,5.968999999999999,5.2620000000000005,4.984,0.0,6.924,13.717,71.791,0.0,34.706,9.474,0.0,17.379,0.0,24.67,4.737,11.331,22.845,60.664,0.0,11.257,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233221,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,1.543,644.8240000000001,18.897,16.301,16.301,12.311,9.588,9.588,8.083,8.083,5.882000000000001,5.882000000000001,4.1530000000000005,4.1530000000000005,0.0,9.589,0.0,23.395,17.018,51.862,0.0,6.924,30.571,10.473,4.523,362.232,0.737,-2.05,26.0,332.23400000000004,707837.837,18.733,7.287999999999999,3.711,154.61700000000002,12.783,0.361,12.783,0.317,0.032,0.317,0.032,-0.361,2.728,98.022,362.474,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,144.0,19.64,11.324000000000002,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,5.157,58.793,32.221,5.694,3.0,14.112,11.938,0.0,20.273,5.415,59.42,26.179,17.018,0.0,0.0,5.317,4.795,0.0,0.0,59.11600000000001,0.0,19.262,61.343,4.523,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138,52.779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3798415,Inactive,0,C=CCC(C(=O)OC)(C(=O)OC)c1ccc([N+](=O)[O-])cn1,3.467,550.529,16.044,11.568,11.568,9.933,5.823,5.823,4.04,4.04,2.914,2.914,1.875,1.875,22.277,19.703,0.0,17.802,0.0,26.483,12.142,0.0,0.0,21.037,0.0,294.085,0.308,-2.77,21.0,280.151,36807.879,16.285,6.597,2.883,120.084,12.099,0.4679999999999999,12.099,0.3289999999999999,0.008,0.3289999999999999,-1.833,-0.4679999999999999,1.15,71.415,294.263,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,112.0,9.474,6.197,0.0,5.415,5.687,11.939,24.687,0.0,0.0,6.579,6.0760000000000005,12.487,6.066,24.837,1.0,23.986,17.625999999999998,0.0,4.984,0.0,11.836,14.22,46.793,0.0,0.0,0.0,5.687,0.0,0.0,36.065,24.478,10.114,12.115,30.985,0.0,0.0,0.0,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233253,Inactive,0,O=C(Nc1ccccc1)N1CCC2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1.503,1070.424,25.433000000000003,18.547,18.547,16.362000000000002,11.061,11.061,9.093,9.093,6.534,6.534,4.808,4.808,40.365,35.931999999999995,0.0,25.187,50.172,0.0,4.9,29.165,6.066,5.317,0.0,499.169,0.417,-3.24,35.0,476.271,49279927.27,24.871,9.085,5.541,197.242,13.222,0.416,13.222,0.416,0.009,0.3379999999999999,-5.03,-0.3379999999999999,5.884,115.667,499.455,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,11.0,0.0,7.0,0.0,2.0,2.0,188.0,15.117,0.0,0.0,0.0,5.907,18.384,4.795,4.795,26.342,0.0,18.199,49.594,42.845,11.127,4.0,35.931999999999995,17.625999999999998,0.0,9.8,5.415,31.615,31.496,65.221,0.0,0.0,5.317,36.824,0.0,0.0,47.917,12.353,5.415,40.747,48.531000000000006,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.329,29.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611278,Inactive,0,CC(C)(C)NC(=O)Cn1cnc([N+](=O)[O-])n1,2.599,406.051,12.345,9.298,9.298,7.277,4.626,4.626,4.297,4.297,1.508,1.508,1.05,1.05,10.872,14.909,0.0,17.991,0.0,11.009,0.0,0.0,20.771,15.399,0.0,227.102,0.625,-1.99,16.0,214.12,2662.9840000000004,12.081,4.251,3.636,91.812,11.438,0.49,11.438,0.49,0.085,0.39,-0.71,-0.39,0.1009999999999999,54.572,227.224,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,88.0,15.431,6.545,0.0,12.234000000000002,0.0,5.948,4.795,0.0,4.682,0.0,4.984,25.695,10.638,0.0,1.0,9.718,11.856,0.0,20.081,0.0,32.855,0.0,16.442,0.0,0.0,5.317,5.948,0.0,0.0,31.134,11.339,10.114,20.771,6.327000000000001,0.0,0.0,0.0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,46.459,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641006,Active,1,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,1.661,1129.783,18.803,15.114,15.114,13.19,8.604,8.604,6.184,6.184,4.516,4.516,3.234,3.234,0.0,4.795,0.0,12.328,22.769,21.919,0.0,20.286,54.597,5.317,13.890999999999998,361.131,0.136,-3.47,27.0,342.245,2305906.871,16.97,7.035,3.194,156.04399999999998,12.574000000000002,0.496,12.574000000000002,0.2289999999999999,0.159,0.2289999999999999,-0.159,-0.496,4.784,105.6,361.397,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,136.0,19.208,22.665,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,36.398,18.199,22.402,26.328000000000003,4.0,18.685,33.533,0.0,0.0,0.0,6.421,19.536,66.227,0.0,11.499,14.791,5.687,11.499,0.0,20.127,11.215,0.0,5.563,65.081,0.0,21.938,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902,54.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235289,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccccc5C#N)cc34)c2c1,1.4169999999999998,1464.6370000000002,21.916,17.592,17.592,15.763,10.387,10.387,7.513999999999999,7.513999999999999,5.655,5.655,4.004,4.004,0.0,5.2620000000000005,0.0,0.0,5.563,57.466,5.563,13.437,60.794,32.404,4.737,419.175,0.115,-4.37,32.0,398.32,40848724.109,19.585,8.402000000000001,3.61,185.073,9.465,0.497,9.465,0.1369999999999999,0.6459999999999999,0.1369999999999999,0.6459999999999999,-0.497,5.313,126.733,419.48800000000006,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,156.0,15.038,17.895,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,24.265,59.50899999999999,29.031,24.259,5.0,4.737,27.624,5.2620000000000005,14.952,0.0,6.421,18.971,84.315,0.0,22.946,10.054,5.818,5.75,0.0,28.606,6.421,11.331,11.127,73.188,0.0,32.933,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
