PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1486019,Inactive,0,O=C(c1cc(Cl)c(=O)n(Cc2ccc(Cl)cc2)c1)N1CCOCC1,1.888,796.4730000000001,17.104,12.875,14.387,11.542,7.559,8.315,5.541,6.384,3.854,4.376,2.569,2.9210000000000003,0.0,9.589,0.0,16.489,43.434,5.563,10.633,23.229,12.133,0.0,27.939,366.054,0.294,-1.82,24.0,351.10400000000004,317206.653,17.018,7.382999999999999,3.803,148.905,12.591,0.3779999999999999,12.591,0.2689999999999999,0.031,0.2689999999999999,-0.3289999999999999,-0.3779999999999999,2.676,92.989,367.232,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,126.0,14.204,5.023,0.0,0.0,11.466,0.0,9.589,0.0,0.0,0.0,35.335,23.763,24.309,25.322,3.0,9.531,29.109,0.0,9.467,0.0,6.545,26.303,68.055,0.0,0.0,5.559,0.0,0.0,23.202,41.677,11.282,0.0,15.921,41.323,10.045,0.0,0.0,51.54,0.0,11.917,0.0,0.0,0.0,0.0,0.0,0.0,1.444,45.861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,Inactive,0,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.061,484.376,15.949000000000002,13.685,13.685,10.689,7.747999999999999,7.747999999999999,5.482,5.482,4.071000000000001,4.071000000000001,2.875,2.875,0.0,4.795,0.0,5.783,29.233,26.055,12.842,33.462,0.0,4.9,14.211,307.178,0.588,-1.75,22.0,282.19,128817.539,16.618,8.033999999999999,3.914,131.702,12.558,0.496,12.558,0.17,0.051,0.17,0.051,-0.496,2.7710000000000004,85.337,307.39,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,122.0,19.11,22.812,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,38.897,18.554,21.329,2.0,19.005,5.783,0.0,4.9,0.0,25.683000000000003,40.964,17.695999999999998,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,51.647,0.0,0.0,36.041,12.133,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551942,Active,1,CSCCC(NC(=O)CC(C)(C)C)c1nc2ccccc2[nH]1,2.158,597.111,16.165,13.772,14.588,10.387,7.617999999999999,9.012,6.778,7.763999999999999,3.375,4.018,2.378,2.849,0.0,4.795,0.0,17.364,6.421,29.031,0.0,11.762,24.265,42.312,0.0,319.172,0.529,-1.49,22.0,294.274,79973.599,16.873,7.181,4.765,136.026,12.261,0.346,12.261,0.221,0.012,0.221,-0.06,-0.346,3.91,94.048,319.474,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,120.0,10.300999999999998,5.824,0.0,5.907,0.0,0.0,4.795,4.984,11.762,0.0,32.904,35.977,6.421,17.075,2.0,4.795,28.702,0.0,15.285,5.415,39.655,12.009,30.09,0.0,0.0,5.317,0.0,0.0,11.762,27.884,4.795,5.415,45.479,24.265,0.0,11.033,0.0,57.78,0.0,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267356,Active,1,Cc1ccc(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.586,763.3710000000001,18.734,14.591,14.591,12.326,8.583,8.583,6.577999999999999,6.577999999999999,4.647,4.647,3.085,3.085,11.74,17.965999999999998,0.0,5.907,38.287,17.192999999999998,12.133,10.966,36.089,0.0,0.0,362.161,0.35,-2.5,26.0,341.227,668291.36,18.296,7.396,4.364,150.58,12.863,0.416,12.863,0.416,0.053,0.368,-4.345,-0.368,3.905,95.12,362.395,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,138.0,9.8,0.0,0.0,5.907,0.0,6.176,4.795,0.0,13.171,0.0,35.895,30.686,31.866,11.984000000000002,3.0,17.965999999999998,11.595,0.0,4.9,0.0,19.521,31.079,65.221,0.0,0.0,4.9,18.859,0.0,0.0,36.986,17.392,6.924,16.69,48.531000000000006,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,31.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153434,Active,1,CCOC(=O)N1CCN(C(=O)C(C)SCc2ccccc2)CC1,1.763,515.83,16.656,13.734000000000002,14.550999999999998,11.113,7.975,9.024,5.45,6.779,3.808,5.01,2.448,3.375,0.0,9.589,0.0,17.25,32.786,5.752999999999999,5.563,23.586,30.023000000000003,12.133,4.737,336.151,0.529,-1.69,23.0,312.265,166100.334,17.660999999999998,8.815,5.165,141.519,12.492,0.45,12.492,0.409,0.079,0.409,-0.286,-0.45,2.609,92.374,336.457,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,126.0,14.537,0.0,0.0,5.907,0.0,6.093,4.795,4.795,0.0,11.762,30.332,19.411,31.932,11.857,2.0,14.326,23.762,0.0,9.8,0.0,24.85,32.786,35.895,0.0,0.0,0.0,4.795,0.0,11.762,59.836000000000006,15.284,0.0,19.411,30.332,0.0,0.0,0.0,49.85,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568857,Inactive,0,O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.554,1028.83,20.543000000000003,14.898,15.715,13.99,8.654,9.64,6.444,7.407999999999999,4.638999999999999,5.689,3.0980000000000003,3.996,36.07,25.434,0.0,5.687,21.943,5.563,41.11600000000001,12.133,0.0,14.952,4.737,419.09,0.353,-2.64,29.0,402.283,5613732.134,19.667,8.004,3.676,167.704,10.748,0.3939999999999999,10.748,0.2689999999999999,0.0279999999999999,0.2689999999999999,-1.24,-0.3939999999999999,0.638,100.99,419.419,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,12.0,0.0,6.0,0.0,1.0,1.0,152.0,20.056,35.181999999999995,11.875,0.0,5.687,0.0,14.681,14.952,0.0,0.0,23.895,5.563,17.886,17.858,4.0,24.98,28.613000000000003,0.0,19.519,0.0,35.319,6.607,52.598,0.0,0.0,0.0,5.687,0.0,11.762,64.681,10.49,10.114,11.791,41.946000000000005,0.0,11.164,0.0,156.66,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.497,76.113,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234860,Inactive,0,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)cc1,1.626,1600.1029999999998,23.941,19.51,19.51,17.135,11.452,11.452,8.448,8.448,6.364,6.364,4.564,4.564,0.0,4.795,0.0,5.559,60.54600000000001,16.465999999999998,0.0,17.874000000000002,66.343,9.884,19.442,468.191,0.231,-4.24,35.0,444.325,198508503.299,21.304,8.517000000000001,3.605,200.749,14.045,0.497,14.045,0.283,0.245,0.283,-0.245,-0.497,3.18,134.42700000000002,468.517,0.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,176.0,18.941,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,30.332,42.8,32.208,6.0,9.474,28.015,0.0,24.086,7.047999999999999,0.0,38.313,71.278,0.0,22.694000000000003,15.196,5.948,5.75,0.0,57.499,11.785,0.0,0.0,65.719,0.0,39.012,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621,72.045,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250236,Active,1,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,1.586,886.6189999999999,16.397000000000002,11.96,14.363,11.008,6.606,8.216000000000001,4.718,6.53,2.899,4.259,1.867,3.154,18.483,9.589,0.0,5.76,9.801,15.78,17.403,6.066,25.123,26.231,9.154,393.962,0.133,-2.19,23.0,384.146,221507.782,15.696,6.511,3.773,143.138,11.836,0.45,11.836,0.374,0.0279999999999999,0.374,-0.703,-0.45,3.756,89.677,395.234,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,118.0,9.154,0.0,16.408,5.76,5.907,5.968999999999999,10.111,9.779,0.0,0.0,17.403,52.683,0.0,10.217,3.0,18.743,54.49100000000001,0.0,4.984,0.0,6.924,11.924,46.325,0.0,0.0,5.317,5.132000000000001,0.0,27.267,23.467,9.531,6.924,16.118,39.419,0.0,10.217,0.0,81.43,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,5.462999999999999,48.003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763935,Active,1,CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CCC2,2.333,765.929,16.397000000000002,13.387,13.387,11.13,7.922999999999999,7.922999999999999,5.632000000000001,5.632000000000001,4.091,4.091,3.134,3.134,5.968999999999999,9.589,0.0,12.39,28.805,24.099,0.0,13.847,30.332,4.984,4.737,309.136,0.316,-2.49,23.0,290.213,195149.697,15.407,6.325,2.765,135.058,12.532,0.462,12.532,0.34,0.0579999999999999,0.34,-0.419,-0.462,3.753,87.635,309.365,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,118.0,4.737,0.0,5.783,0.0,0.0,5.968999999999999,9.779,4.795,0.0,0.0,30.332,32.253,17.548,23.558000000000003,3.0,14.326,11.753,0.0,4.984,0.0,33.11,6.607,52.847,0.0,11.127,0.0,0.0,0.0,0.0,23.343000000000004,11.158,6.924,51.869,30.332,0.0,11.127,0.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759018,Inactive,0,CCCCCCCC#Cc1ccccc1C=NS(=O)c1ccc(C)cc1,1.976,796.948,18.615,15.703,16.519000000000002,12.703,9.31,10.416,6.35,7.53,4.099,5.072,2.518,3.218,10.986,4.209,0.0,0.0,4.895,29.532,25.683000000000003,6.215,55.455,23.162,0.0,365.181,0.348,-2.18,26.0,338.326,755633.391,20.136,11.438,6.977,159.907,12.303,0.2289999999999999,12.303,0.172,0.711,0.172,-1.391,-0.2289999999999999,5.849,111.877,365.542,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,0.0,10.986,0.0,0.0,0.0,0.0,4.209,4.398,0.0,80.343,31.544,23.762,4.895,2.0,4.209,17.2,0.0,0.0,4.398,57.268,0.0,65.221,0.0,11.841,0.0,0.0,0.0,0.0,10.423,10.986,18.765,62.139,57.824,0.0,0.0,0.0,29.43,0.0,-1.391,0.0,0.0,0.0,0.0,0.0,0.0,16.516,38.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3241112,Active,1,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,1.1840000000000002,1349.936,24.321,19.955,19.955,17.759,12.27,12.27,8.936,8.936,6.785,6.785,4.78,4.78,0.0,4.795,0.0,5.907,31.742,60.099,0.0,12.394,59.497,24.981,9.721,481.223,0.296,-4.11,36.0,454.344,362710043.851,22.36,9.866,4.448,208.902,13.684,0.3779999999999999,13.684,0.254,0.025,0.254,0.025,-0.3779999999999999,2.886,138.154,481.56,0.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,2.0,2.0,182.0,19.437,0.0,11.636,0.0,5.907,0.0,9.779,4.984,0.0,10.197,18.199,36.398,62.612,29.988000000000003,6.0,9.531,28.446,0.0,25.065,0.0,0.0,62.282,72.554,0.0,11.257,9.8,11.636,0.0,0.0,83.455,4.737,0.0,10.358,66.991,0.0,22.16,0.0,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758328,Inactive,0,COC1C=CCC(=O)NC(C)C(=O)OCC(OC)C(C)CCCC(=O)OCC1C,2.825,563.2330000000001,21.811,18.142,18.142,13.777,10.119,10.119,7.556,7.556,5.0680000000000005,5.0680000000000005,3.069,3.069,12.011,14.384,0.0,55.555,12.842,6.421,0.0,33.295,13.847,5.317,18.947,413.241,0.762,-1.93,29.0,378.231,1482254.121,25.107,13.322,9.407,172.831,12.159,0.465,12.159,0.3279999999999999,0.059,0.3279999999999999,-0.7559999999999999,-0.465,2.01,107.053,413.511,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,166.0,24.264,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,25.683000000000003,32.979,18.815,1.0,33.331,17.846,0.0,5.317,11.836,64.704,27.433000000000003,12.152,0.0,0.0,5.317,0.0,0.0,0.0,63.529,33.331,11.836,46.45399999999999,12.152,0.0,0.0,0.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235141,Active,1,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.51,557.342,14.217,11.826,12.642,9.469,7.033,8.882,6.162999999999999,8.145,4.526,5.829,3.313,4.159,10.023,8.418,0.0,0.0,18.505,32.476,11.819,4.305,12.394,22.017,0.0,295.135,0.643,-0.98,20.0,274.24,29951.995,13.978,5.091,2.869,120.204,11.519,0.298,11.519,0.211,0.355,0.211,-3.009,-0.298,0.939,77.598,295.408,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,110.0,0.0,0.0,0.0,10.023,0.0,0.0,9.884,12.723,0.0,0.0,0.0,35.953,45.117,6.256,3.0,8.418,10.023,0.0,14.189,5.415,19.386,32.435,30.09,0.0,0.0,0.0,0.0,0.0,0.0,55.042,16.567999999999998,5.415,18.405,24.526,0.0,0.0,0.0,53.51,0.0,-3.009,0.0,0.0,0.0,0.0,0.0,0.0,24.652,23.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233555,Inactive,0,O=C(c1ccncc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.29,685.3389999999999,16.408,13.896,13.896,11.741,8.698,8.698,7.159,7.159,5.406000000000001,5.406000000000001,3.977,3.977,0.0,4.795,0.0,5.907,5.415,38.039,18.653,24.526,4.9,40.216,0.0,321.184,0.4,-2.2,24.0,298.24,421884.998,15.335,6.362,3.063,142.662,12.51,0.3389999999999999,12.51,0.253,0.146,0.253,0.146,-0.3389999999999999,2.82,93.527,321.42400000000004,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,124.0,4.9,0.0,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,30.332,35.953,50.681,0.0,4.0,4.795,5.907,0.0,14.784,5.415,19.386,26.179,65.985,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,28.763,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
