PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235217,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4cccc(C#N)c4)ncn3)c2c1,1.465,1159.021,19.347,15.438,15.438,13.763,8.971,8.971,6.382999999999999,6.382999999999999,4.63,4.63,3.176,3.176,0.0,0.0,0.0,0.0,5.563,46.693000000000005,11.890999999999998,13.175999999999998,48.661,26.338,9.999,369.159,0.136,-3.85,28.0,350.276,4467570.241,17.558,7.803999999999999,3.643,162.391,9.073,0.497,9.073,0.129,0.611,0.129,0.611,-0.497,4.16,109.227,369.42800000000005,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,138.0,15.038,17.895,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,12.133,42.316,35.274,24.436,4.0,4.737,16.721,5.2620000000000005,14.952,0.0,6.421,18.971,72.182,0.0,23.076,10.054,5.818,5.75,0.0,28.606,6.421,11.331,11.127,61.055,0.0,22.16,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235358,Inactive,0,O=C(c1ccncc1)N1CCCC2(CCN(Cc3ccccc3)C2)C1,1.416,718.436,17.115,14.603,14.603,12.241,9.198,9.198,7.512,7.512,5.642,5.642,4.396,4.396,0.0,4.795,0.0,11.322,0.0,44.708,18.405,12.394,12.133,45.11600000000001,0.0,335.2,0.429,-2.2,25.0,310.251,996276.015,16.278,6.964,3.589,149.02700000000002,12.797,0.3379999999999999,12.797,0.253,0.156,0.253,0.156,-0.3379999999999999,3.21,98.144,335.451,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,130.0,4.9,0.0,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,30.332,43.503,49.551,0.0,4.0,4.795,5.907,0.0,14.784,5.415,25.807,26.179,65.985,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,35.184,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417052,Active,1,COc1ccc2[nH]c3c(c2c1)CCN=C3C,2.298,580.875,11.121,9.502,9.502,7.792000000000001,5.494,5.494,4.107,4.107,3.1860000000000004,3.1860000000000004,2.337,2.337,0.0,0.0,0.0,0.0,0.0,24.427,22.16,7.11,6.066,29.033,4.737,214.111,0.308,-1.77,16.0,200.156,8783.166,9.456,3.3710000000000004,1.243,94.15,5.265,0.497,5.265,0.119,0.892,0.119,0.892,-0.497,2.542,65.633,214.268,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,82.0,9.721,5.75,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,0.0,37.107,17.448,18.515,3.0,4.737,16.615,0.0,4.984,4.992,13.345,13.655,29.456,0.0,5.75,4.737,0.0,5.75,0.0,24.35,6.421,0.0,18.181,23.192,0.0,10.903,0.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459517,Active,1,c1ccc2c(c1)Cc1cc3cc4c(cc3nc1-2)OCO4,1.807,870.238,13.104,10.719,10.719,9.882,6.699,6.699,5.228,5.228,4.041,4.041,3.0860000000000003,3.0860000000000003,0.0,0.0,0.0,0.0,6.792999999999999,34.517,16.69,0.0,12.133,30.332,14.458,261.079,0.118,-2.55,20.0,250.192,129513.957,10.263,3.509,1.267,115.335,5.438,0.4539999999999999,5.438,0.231,0.3,0.231,0.3,-0.4539999999999999,3.535,76.108,261.28,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,4.984,0.0,0.0,24.265,23.26,23.437,11.211,5.0,9.474,10.903,0.0,4.984,0.0,6.421,6.792999999999999,53.591,0.0,22.756,9.474,0.0,11.499,0.0,11.777,6.421,0.0,11.127,42.465,0.0,22.16,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409969,Inactive,0,CC(=NNC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,1.622,976.092,20.803,15.577,17.089000000000002,13.919,8.872,9.627,6.428999999999999,7.272,4.207,4.754,2.724,3.269,11.949000000000002,9.589,0.0,12.328,33.577,5.563,0.0,25.123,30.332,26.371,23.202,431.092,0.2,-2.9,29.0,413.159,3055360.858,20.825,9.536,5.789,177.71200000000002,12.255,0.285,12.255,0.263,0.128,0.263,-0.8290000000000001,-0.285,2.8680000000000003,114.08,432.311,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,0.0,11.877,0.0,5.907,5.907,0.0,25.433000000000003,5.426,5.101,0.0,59.6,24.62,17.007,17.155,3.0,9.589,46.56399999999999,0.0,16.277,10.094,25.807,0.0,69.703,0.0,0.0,16.277,0.0,0.0,23.202,29.404,16.01,0.0,24.471,58.625,10.045,0.0,0.0,94.95,0.0,12.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761104,Active,1,Cc1cc(C(=O)NN=Cc2cccc([N+](=O)[O-])c2)c(C)o1,2.0540000000000003,718.7589999999999,15.405,11.492,11.492,9.969,6.12,6.12,4.378,4.378,2.7460000000000004,2.7460000000000004,1.801,1.801,10.83,14.909,0.0,5.687,22.647,0.0,18.347,32.047,0.0,10.527,4.417,287.091,0.143,-2.96,21.0,274.171,55030.855,14.449000000000002,5.996,3.531,119.972,11.851,0.466,11.851,0.2739999999999999,0.036,0.2739999999999999,-0.493,-0.466,2.569,76.339,287.275,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,108.0,4.417,11.52,0.0,0.0,11.595,0.0,14.909,5.426,5.101,0.0,12.133,19.914,17.695999999999998,16.701,2.0,14.135,17.809,0.0,5.426,5.101,13.847,0.0,63.094,0.0,0.0,5.426,5.687,0.0,0.0,17.045,0.0,23.962,27.442,39.85,0.0,0.0,0.0,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255,52.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298774,Active,1,COc1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,1.777,767.105,15.364,11.932,11.932,10.775,6.682,6.682,4.51,4.51,3.104,3.104,2.003,2.003,0.0,4.795,0.0,5.907,22.818,0.0,6.197,48.451,18.199,15.399,4.737,294.112,0.063,-3.15,22.0,280.202,199360.064,13.816,6.089,2.805,126.927,12.251,0.495,12.251,0.257,0.246,0.257,-0.246,-0.495,2.528,82.306,294.314,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,10.054,5.75,5.818,0.0,5.907,0.0,4.795,9.666,5.099,0.0,12.133,30.332,18.591,18.361,3.0,9.531,11.595,0.0,14.764,0.0,0.0,12.427,66.619,0.0,11.567,10.054,5.687,5.75,0.0,27.781,0.0,0.0,10.358,61.055,0.0,5.818,0.0,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269999999999998,49.706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857997,Active,1,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.514,1073.266,17.347,14.053,14.053,12.882,8.533,8.533,6.145,6.145,4.474,4.474,3.199,3.199,0.0,0.0,0.0,6.792999999999999,6.545,39.785,0.0,0.0,60.794,21.85,14.458,343.13199999999995,0.095,-3.47,26.0,326.25,2728393.93,14.838,6.113,2.539,150.384,5.472,0.4539999999999999,5.472,0.231,0.289,0.231,0.289,-0.4539999999999999,4.342,100.52,343.386,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,128.0,14.791,17.159000000000002,11.499,6.792999999999999,0.0,0.0,4.401,4.984,0.0,0.0,42.465,29.829,18.305,0.0,5.0,9.474,11.465,0.0,9.385,0.0,6.545,12.11,78.49,0.0,22.756,14.791,5.818,11.499,0.0,16.178,6.545,0.0,5.563,72.92699999999999,0.0,16.905,0.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,51.088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771814,Inactive,0,CC1(C(NC(=O)c2cccs2)c2ccc(-c3ccccc3)cc2)CC1C1CCCCC1,1.418,1004.936,21.261,18.219,19.036,15.149,11.648,12.527,9.586,10.534,7.494,8.363,5.726,6.353,0.0,4.795,0.0,17.364,0.0,16.713,66.55199999999999,0.0,23.579,60.771,0.0,429.213,0.3929999999999999,-2.39,31.0,398.381,22795480.721,20.509,8.625,4.207,189.265,13.035,0.344,13.035,0.261,0.054,0.261,0.054,-0.344,7.492999999999999,129.19299999999998,429.629,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,7.0,2.0,0.0,2.0,160.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,99.692,51.808,0.0,10.919,5.0,4.795,17.244,0.0,5.317,17.250999999999998,51.49100000000001,0.0,82.551,0.0,11.127,5.317,0.0,0.0,11.337,5.907,0.0,17.250999999999998,66.726,72.11,0.0,11.127,0.0,29.1,0.0,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4578939,Inactive,0,CCN(C(=O)CSc1nnc(Cc2cccc3ccccc23)n1N)C1CCS(=O)(=O)C1,1.43,1203.451,22.01,17.269000000000002,18.902,14.876,10.164,12.970999999999998,7.609,10.78,5.599,8.277000000000001,4.012,6.504,9.837,13.212,0.0,29.208,30.367,16.336,16.438,4.9,31.189,28.396,5.843,459.14,0.381,-2.59,31.0,434.397,12579814.628,21.635,8.876,4.6930000000000005,185.256,12.713,0.3379999999999999,12.713,0.233,0.0409999999999999,0.233,-3.047,-0.3379999999999999,1.864,122.096,459.597,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,164.0,10.743,0.0,15.662,11.064,0.0,0.0,4.795,13.094,0.0,10.197,54.226000000000006,29.68,19.007,17.259,4.0,13.212,38.279,0.0,19.773,0.0,30.964,29.646,53.852,0.0,0.0,5.843,0.0,0.0,11.762,63.944,21.053,0.0,24.732,47.621,0.0,10.772,0.0,111.18,0.0,-1.831,0.0,0.0,0.0,0.0,0.0,0.0,24.949,50.965,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243797,Active,1,COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,1.7919999999999998,841.87,16.234,12.315,12.315,11.152,6.87,6.87,4.813,4.813,3.201,3.201,2.073,2.073,5.907,9.901,0.0,11.443,17.197,5.563,12.133,31.375,18.199,10.473,9.26,310.095,0.059,-3.28,23.0,296.197,265489.657,14.649,6.229,3.317,131.86,12.153,0.508,12.153,0.2769999999999999,0.069,0.2769999999999999,-0.423,-0.508,3.3080000000000003,84.551,310.309,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,19.683,11.499,11.454,0.0,5.907,0.0,4.795,0.0,0.0,0.0,23.356,24.265,23.384,7.11,3.0,19.161,11.595,0.0,5.157,0.0,0.0,12.427,60.291,0.0,22.823,10.054,5.687,11.499,0.0,23.28,0.0,0.0,10.488,59.12,0.0,11.324000000000002,0.0,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2170000000000005,51.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332281,Inactive,0,O=C(O)c1cc(C(=O)O)cc(N2C(=O)c3ccccc3C2=O)c1,2.1630000000000003,818.6389999999999,16.723,11.515999999999998,11.515999999999998,10.897,6.494,6.494,4.87,4.87,3.464,3.464,2.411,2.411,23.753,19.178,0.0,27.941,0.0,23.099,12.133,12.133,0.0,0.0,10.213,311.043,0.0,-3.48,23.0,302.177,174407.732,14.457,5.059,2.238,128.937,12.38,0.478,12.38,0.335,0.089,0.335,-1.356,-0.478,1.884,77.943,311.249,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,114.0,10.213,0.0,0.0,0.0,11.814,11.939,9.589,14.489,0.0,0.0,12.133,30.332,0.0,27.941,3.0,29.391,29.44,0.0,0.0,0.0,0.0,4.9,64.718,0.0,0.0,4.9,5.687,0.0,0.0,33.966,0.0,0.0,41.432,42.465,0.0,0.0,0.0,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646353,Inactive,0,CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.932,565.8969999999999,15.295,12.065,12.882,10.026,6.961,8.571,4.827,6.796,3.35,5.2,2.24,3.756,10.023,13.212,0.0,11.845999999999998,32.786,5.563,9.205,19.056,18.199,0.0,4.737,312.11400000000003,0.5,-1.6,21.0,292.231,52752.758,15.783,6.907,4.182,124.901,12.348,0.45,12.348,0.409,0.0069999999999999,0.409,-3.343,-0.45,1.29,79.234,312.391,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,116.0,9.637,0.0,0.0,10.023,0.0,6.093,0.0,13.212,4.305,0.0,30.332,12.487,26.179,12.36,2.0,17.949,16.117,0.0,9.205,0.0,12.677,32.786,35.895,0.0,0.0,0.0,4.795,0.0,0.0,56.502,20.513,0.0,12.487,30.332,0.0,0.0,0.0,66.92,0.0,-3.343,0.0,0.0,0.0,0.0,0.0,0.0,26.137,30.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247077,Active,1,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4nc5ccccc5[nH]4)c3CC2CN1C(=O)c1ccccc1,1.284,2012.099,33.7,27.725,27.725,23.905,16.945,16.945,13.382,13.382,10.713,10.713,8.527000000000001,8.527000000000001,17.426,14.384,0.0,24.153,49.607,46.52,7.11,24.142,77.696,9.551,14.458,657.295,0.3329999999999999,-5.38,49.0,618.4590000000001,272397924045.0,30.922,12.254,5.083,284.185,14.45,0.497,14.45,0.332,0.02,0.332,-1.355,-0.497,5.224,183.624,657.7710000000001,1.0,10.0,1.0,2.0,3.0,3.0,2.0,5.0,7.0,1.0,10.0,0.0,11.0,0.0,2.0,2.0,250.0,28.825,17.268,5.539,0.0,11.814,5.968999999999999,9.589,9.779,0.0,0.0,42.465,78.77199999999999,43.23,31.798,8.0,23.857,28.817,0.0,24.335,5.917999999999999,43.685,33.854,118.832,0.0,5.75,4.737,0.0,5.75,0.0,81.51100000000001,28.918000000000003,5.917999999999999,62.251000000000005,84.929,0.0,11.033,0.0,109.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,105.315,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
