PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235428,Active,1,Cn1cc(-c2nc3cncnc3n(-c3ccccc3)c2=O)c2ccccc21,1.92,1351.909,18.38,14.573,14.573,13.237,8.565,8.565,6.339,6.339,4.689,4.689,3.46,3.46,0.0,4.795,0.0,5.559,16.858,22.154,6.327000000000001,10.764,72.40899999999999,14.952,0.0,353.12800000000004,0.048,-3.8,27.0,338.265,3311636.88,15.455,5.877999999999999,2.341,153.94299999999998,13.468,0.35,13.468,0.283,0.205,0.283,-0.205,-0.35,3.334,104.843,353.385,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,130.0,4.567,17.538,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,36.398,18.199,29.711,11.884,5.0,0.0,22.067,0.0,24.086,7.047999999999999,0.0,0.0,83.67200000000001,0.0,16.945,5.559,0.0,0.0,0.0,24.086,7.047999999999999,0.0,0.0,78.113,0.0,39.012,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,55.731,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677972,Inactive,0,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,2.087,929.394,16.776,12.27,13.086,10.819,6.584,8.024,4.9430000000000005,6.881,3.404,5.22,2.283,3.681,21.69,18.319000000000003,0.0,21.974,5.76,4.305,25.247,19.056,0.0,10.473,4.523,335.05800000000005,0.143,-2.81,23.0,322.237,168046.915,15.1,5.127000000000001,2.344,131.609,12.488,0.505,12.488,0.278,0.061,0.278,-3.924,-0.505,1.482,80.809,335.341,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,120.0,14.946,5.76,17.274,0.0,15.93,0.0,9.1,8.418,0.0,0.0,17.289,19.056,18.677,4.895,3.0,22.842,27.507,0.0,9.462,0.0,11.819,12.364,47.353,0.0,0.0,5.317,5.818,0.0,0.0,35.941,14.818,6.924,11.324000000000002,45.447,0.0,5.759,0.0,112.74,0.0,-3.924,0.0,0.0,0.0,0.0,0.0,0.0,30.546,37.961,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234065,Active,1,COc1ccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c(OC)c1,1.745,894.938,19.225,16.061,16.061,13.101,8.66,8.66,6.238,6.238,4.252,4.252,2.689,2.689,0.0,0.0,0.0,0.0,12.369000000000002,34.131,0.0,20.416,50.494,32.317,9.474,364.19,0.238,-3.28,27.0,340.25699999999995,1500187.186,18.509,8.4,4.468999999999999,159.346,5.443,0.497,5.443,0.161,0.586,0.161,0.586,-0.497,3.839,108.668,364.449,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,140.0,19.69,17.317,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,42.465,49.718,14.22,3.0,9.474,11.505,0.0,9.968,0.0,6.545,38.532,60.291,0.0,22.887,19.69,11.505,11.499,0.0,38.283,6.545,0.0,5.563,54.728,0.0,11.388,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234361,Active,1,Cc1cnc(CNc2ccnc(-c3ccccc3C)n2)cn1,1.768,768.013,15.364,12.615,12.615,10.72,7.126,7.126,5.083,5.083,3.327,3.327,2.102,2.102,0.0,0.0,0.0,0.0,6.545,34.157,0.0,18.591,31.189,38.243,0.0,291.148,0.176,-2.82,22.0,274.222,141966.473,14.130999999999998,6.3020000000000005,3.254,129.069,4.566,0.364,4.566,0.161,0.581,0.161,0.581,-0.364,3.1630000000000003,86.301,291.358,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,5.317,5.818,5.824,0.0,0.0,0.0,9.968,9.968,0.0,0.0,24.265,25.477,17.957,24.129,3.0,0.0,5.818,0.0,19.936,0.0,20.392,5.317,65.874,0.0,11.388,5.317,5.818,0.0,0.0,19.936,6.545,13.847,16.951,48.922,0.0,11.388,0.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512317,Inactive,0,Nc1nc(N2CCOCC2)cc(=O)[nH]1,2.255,369.849,9.966,7.694,7.694,6.754,4.4510000000000005,4.4510000000000005,3.088,3.088,2.082,2.082,1.418,1.418,0.0,4.795,0.0,11.508,19.032,13.09,6.066,0.0,4.9,9.968,10.470999999999998,196.096,0.5,-1.56,14.0,184.114,1958.0,9.013,3.667,1.848,80.699,11.12,0.3779999999999999,11.12,0.254,0.152,0.254,-0.223,-0.3779999999999999,-0.8109999999999999,52.302,196.21,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,76.0,15.37,5.818,0.0,5.948,5.559,0.0,9.779,0.0,4.984,0.0,0.0,0.0,19.156,13.214,2.0,4.737,11.765999999999998,0.0,9.968,0.0,0.0,36.937,16.42,0.0,0.0,16.192999999999998,11.765999999999998,0.0,0.0,36.271,4.737,0.0,0.0,10.861,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234509,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,1.297,887.845,20.433,17.279,17.279,13.994000000000002,10.432,10.432,8.576,8.576,6.763999999999999,6.763999999999999,4.759,4.759,0.0,4.795,0.0,5.907,27.996,45.565,18.405,0.0,30.88,28.259,9.785,392.221,0.522,-2.65,29.0,364.279,5192405.84,19.657,7.997999999999999,4.059,171.625,12.872,0.361,12.872,0.259,0.064,0.259,0.064,-0.361,3.682,109.216,392.503,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,152.0,9.423,11.324000000000002,0.0,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,0.0,17.289,75.73100000000001,19.634,17.327,4.0,9.318,5.907,5.2620000000000005,14.956,5.415,46.076,26.179,52.41,0.0,6.069,0.0,0.0,0.0,0.0,47.043,6.545,30.594,58.622,28.789,0.0,0.0,0.0,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172000000000001,57.578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,Inactive,0,Nc1nc(N)c2nn(-c3ccc(C(=O)O)cc3)nc2n1,2.099,809.5,14.276,10.056,10.056,9.542,5.542000000000001,5.542000000000001,3.981,3.981,2.639,2.639,1.703,1.703,5.968999999999999,4.795,0.0,22.977,11.204,0.0,16.929000000000002,12.133,0.0,20.165,16.574,271.082,0.0,-3.23,20.0,262.168,48930.496,11.838,4.156000000000001,1.863,111.405,10.785,0.478,10.785,0.335,0.017,0.335,-1.002,-0.478,0.073,70.23899999999999,271.24,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,16.574,0.0,11.335,11.595999999999998,0.0,5.968999999999999,0.0,4.795,9.968,14.994000000000002,0.0,24.265,0.0,11.251,3.0,9.901,28.899,0.0,24.962,0.0,0.0,11.467,29.829,0.0,5.687,11.467,11.765999999999998,0.0,0.0,36.038,0.0,0.0,10.358,24.265,0.0,16.851,0.0,145.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142113,Inactive,0,Cc1ccc(OCCCn2c(=O)sc3ccccc32)cc1,1.607,786.405,14.656,11.912,12.729,10.237,7.017,7.834,5.002,5.996,3.389,4.35,2.273,3.19,0.0,4.795,0.0,4.873,13.152,22.387,16.9,0.0,53.098,6.924,4.737,299.098,0.235,-2.07,21.0,282.259,97302.094,13.892,6.14,3.1630000000000003,126.975,11.981,0.494,11.981,0.308,0.103,0.308,0.103,-0.494,3.841,87.376,299.395,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,108.0,4.737,5.75,0.0,0.0,0.0,4.873,9.362,0.0,0.0,0.0,41.166,37.61,6.545,16.824,3.0,4.737,21.553,0.0,4.567,0.0,19.889,6.607,63.762,0.0,5.75,9.61,0.0,5.75,11.337,11.174,6.545,6.924,11.984000000000002,53.325,0.0,10.217,0.0,31.23,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,1.832,42.033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3553484,Active,1,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,1.608,944.83,17.389,14.128,14.944,12.135,8.187999999999999,9.005,6.134,7.218,4.42,5.4510000000000005,3.042,4.013,0.0,4.795,0.0,5.907,10.695,35.412,10.441,18.447,37.256,22.434,4.737,350.10900000000004,0.2,-2.66,25.0,332.29900000000004,851347.7459999999,15.844,6.332000000000001,3.028,150.049,12.406,0.497,12.406,0.257,0.124,0.257,-0.124,-0.497,4.478,100.642,350.44300000000004,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,126.0,4.737,5.75,5.132000000000001,0.0,5.907,0.0,10.111,4.984,0.0,11.337,17.695999999999998,55.661,16.004,12.804,4.0,9.531,22.376,0.0,4.984,0.0,19.765,12.427,64.032,0.0,17.007,10.054,5.132000000000001,5.75,11.337,18.000999999999998,12.842,6.924,26.362,42.465,0.0,11.257,0.0,51.22,0.0,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135412064,Inactive,0,CCCCCSc1nncc(=O)[nH]1,2.325,299.441,9.519,7.617000000000001,8.433,6.3260000000000005,4.375,5.36,2.695,3.778,1.54,2.49,0.882,1.702,0.0,4.795,0.0,5.559,5.156000000000001,12.174,19.038,11.762,0.0,22.105,0.0,199.078,0.625,-0.84,13.0,186.175,961.684,10.242,5.745,4.074,81.168,10.808,0.299,10.808,0.27,0.187,0.27,-0.187,-0.299,1.4469999999999998,52.902,199.279,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,72.0,0.0,6.197,5.156000000000001,0.0,5.559,0.0,9.779,0.0,5.099,5.099,31.527,6.421,5.752999999999999,0.0,1.0,0.0,11.762,0.0,15.181,0.0,31.343000000000004,5.752999999999999,16.551,0.0,0.0,5.559,0.0,0.0,11.762,20.934,0.0,0.0,26.186,16.148,0.0,0.0,0.0,58.64,0.0,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1569741,Inactive,0,CCCCOc1ccc(C=CC(=O)NCCc2nc3ccccc3[nH]2)cc1,1.4269999999999998,864.322,18.899,15.573,15.573,13.242,9.368,9.368,6.346,6.346,4.173,4.173,2.668,2.668,0.0,4.795,0.0,5.907,12.966,47.619,0.0,12.152,48.531000000000006,22.208,4.737,363.195,0.273,-3.08,27.0,338.261,1977275.766,18.703,9.572,5.707999999999999,159.019,11.967,0.494,11.967,0.244,0.1159999999999999,0.244,-0.1159999999999999,-0.494,4.114,108.686,363.461,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,140.0,15.038,11.574000000000002,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,37.61,42.326,19.042,17.64,3.0,9.531,23.017,0.0,15.285,0.0,26.186,13.152,65.995,0.0,5.75,10.054,0.0,5.75,0.0,29.027,11.215,0.0,31.153,54.607,0.0,17.109,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634,Inactive,0,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,2.267,640.5830000000001,13.173,9.039,10.611,8.471,4.849,6.71,3.4160000000000004,5.485,2.061,3.634,1.214,2.311,10.023,8.418,0.0,15.866,5.687,0.0,36.398,0.0,0.0,14.919,17.335,284.013,0.0,-1.86,18.0,275.656,10744.299,12.593,4.79,2.875,108.85,11.945,0.3989999999999999,11.945,0.263,0.091,0.263,-3.694,-0.3989999999999999,1.513,68.705,284.728,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,94.0,5.734,0.0,10.970999999999998,0.0,10.023,0.0,4.722,8.418,0.0,10.197,11.601,36.398,5.687,4.895,2.0,8.418,33.129,0.0,10.197,0.0,4.895,10.456,41.551,0.0,0.0,10.456,11.505,0.0,11.601,18.615,10.023,0.0,0.0,41.294,5.153,0.0,0.0,97.97,0.0,1.859,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,Inactive,0,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,2.232,679.2639999999999,15.405,11.553,13.125,9.952,6.178999999999999,7.542000000000001,4.413,5.742999999999999,2.866,3.892,1.676,2.488,5.968999999999999,4.795,0.0,10.906,10.974,23.013,5.563,6.066,32.047,15.285,16.707,323.05,0.214,-1.79,21.0,309.693,43902.53400000001,15.595999999999998,6.777,4.338,131.32,10.591,0.481,10.591,0.313,0.108,0.313,-0.924,-0.481,3.667,84.601,323.805,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,10.423,10.970999999999998,5.156000000000001,0.0,0.0,5.968999999999999,4.795,9.968,0.0,0.0,35.496,31.041,11.754,5.752999999999999,2.0,9.901,40.837,0.0,9.968,0.0,19.004,11.07,40.545,0.0,0.0,5.317,11.505,0.0,23.363000000000003,26.797,4.795,13.847,11.127,29.422,5.153,0.0,0.0,75.11,0.0,6.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233406,Inactive,0,CC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.578,429.612,12.588,10.802,10.802,8.685,6.601,6.601,5.55,5.55,4.295,4.295,3.023,3.023,0.0,4.795,0.0,5.907,5.415,44.839,0.0,6.924,23.229,15.95,0.0,245.153,0.5710000000000001,-1.58,18.0,226.174,14663.2,11.507,4.265,1.958,107.605,11.307,0.355,11.307,0.2189999999999999,0.214,0.2189999999999999,0.214,-0.355,1.53,70.37100000000001,245.326,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,96.0,9.8,5.818,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,6.066,24.974,44.715,0.0,3.0,4.795,11.725,0.0,9.884,5.415,19.765,31.079,24.396,0.0,0.0,4.9,5.818,0.0,0.0,41.97,4.795,5.415,19.765,24.396,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
