PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235320,Active,1,COc1cccc(-c2cc(NCc3ccccc3OC)ncn2)c1,1.778,820.967,16.778,13.692,13.692,11.796,7.622,7.622,5.186,5.186,3.685,3.685,2.429,2.429,0.0,0.0,0.0,0.0,6.545,34.138,0.0,20.547,54.597,15.285,9.474,321.148,0.158,-3.08,24,302.228,427909.614,15.802,7.459,3.628,140.857,5.366,0.497,5.366,0.13,0.624,0.13,0.624,-0.497,3.773,94.341,321.38,1,5,0,0,0,2,1,3,5,1,5,0,6,0,0,0,122,14.791,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,30.332,18.199,23.738,19.914,3,9.474,5.818,0.0,9.968,0.0,6.545,19.536,66.488,0,22.756,14.791,5.818,11.499,0.0,24.188,6.545,0.0,5.563,60.925,0.0,11.257,0,56.27,0,0.0,0,0,0,0,0,0,0.0,51.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758267,Inactive,0,COC1COC(=O)CC=CC(C)COC(=O)C(COCc2ccccc2)NC(=O)CC=CC1C,2.063,836.811,24.761,20.106,20.106,16.384,11.481,11.481,8.309,8.309,5.294,5.294,3.239,3.239,12.011,14.384,0.0,62.479,6.607,5.563,0.0,25.338,50.255,5.317,18.947,473.241,0.5,-2.97,34,438.286,25757711.39,27.276,15.033,10.312,200.834,12.677,0.463,12.677,0.331,0.013,0.331,-0.932,-0.463,2.968,126.586,473.566,1,8,0,1,1,1,0,1,7,1,8,0,5,0,0,0,186,24.264,6.607,6.042,5.907,0.0,11.939,9.589,4.795,0.0,0.0,68.483,5.563,25.366,32.345,2,33.331,17.846,0.0,5.317,11.836,45.442,26.93,60.199,0,0.0,5.317,0.0,0.0,0.0,56.922,39.938,11.836,32.253,54.636,0.0,0.0,0,100.16,0,0.0,0,0,0,0,0,0,0.0,82.5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082772,Inactive,0,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,1.84,1050.372,16.518,12.97,13.787,11.758,7.471,8.288,5.313,6.344,3.861,4.953,2.594,3.589,0.0,4.795,0.0,5.559,5.386,26.708,11.337,18.004,60.664,4.984,4.737,334.078,0.053,-2.92,24,320.288,645397.101,14.658,5.94,2.487,142.157,12.826,0.497,12.826,0.266,0.066,0.266,-0.066,-0.497,4.123,97.205,334.4,0,4,0,0,0,2,2,4,5,0,5,0,3,0,0,0,118,4.737,16.907,0.0,0.0,5.559,0.0,9.362,4.984,0.0,11.337,30.332,35.895,4.877,18.183,4,4.737,21.553,0.0,9.551,0.0,0.0,7.11,77.345,0,21.877,10.296,0.0,5.75,11.337,16.661,0.0,0.0,0.0,71.786,0.0,26.345,0,44.12,0,1.53,0,0,0,0,0,0,1.559,49.911,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234909,Active,1,NCCSCc1ccccc1Cl,2.457,239.725,8.812,6.794,8.367,5.843,3.855,5.388,2.433,3.945,1.478,2.886,0.881,1.945,0.0,0.0,0.0,0.0,0.0,23.073,5.563,0.0,36.027,0.0,17.335,201.038,0.333,-0.18,12,189.626,603.108,9.905,5.463,3.052,82.292,5.959,0.33,5.959,0.045,0.731,0.045,0.731,-0.33,2.532,56.668,201.722,2,1,0,0,0,1,0,1,2,1,3,0,4,0,0,0,66,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,29.8,11.63,23.073,0.0,1,0.0,23.363,0.0,0.0,5.734,5.753,12.298,34.852,0,0.0,5.734,0.0,0.0,23.363,12.298,5.753,0.0,5.563,24.265,5.023,0.0,0,26.02,0,7.77,0,0,0,0,0,0,0.0,18.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1481246,Inactive,0,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)c(Cl)c1,1.73,923.83,17.811,12.87,14.382,12.059,7.342,8.098,5.145,5.959,3.503,4.242,2.276,2.574,11.814,9.589,0.0,10.586,16.273,0.0,18.199,12.133,41.226,10.852,23.202,373.038,0.0,-2.76,25,361.123,683157.318,17.076,7.422,3.842,153.694,12.431,0.323,12.431,0.271,0.263,0.271,-0.495,-0.323,3.859,97.163,374.227,2,5,0,0,0,2,1,3,3,2,7,0,6,0,0,0,126,4.567,0.0,0.0,0.0,11.814,0.0,20.441,0.0,0.0,0.0,35.335,42.465,17.957,21.296,3,9.589,35.016,0.0,15.419,0.0,0.0,0.0,88.163,0,5.687,10.852,0.0,0.0,23.202,16.381,0.0,0.0,20.716,66.991,10.045,5.687,0,63.13,0,11.716,0,0,0,0,0,0,1.815,49.358,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219751,Inactive,0,Cn1ncc2c(Cl)ncnc21,2.941,394.382,7.845,5.822,6.577,5.288,3.07,3.448,2.17,2.528,1.481,1.782,0.933,1.11,0.0,0.0,0.0,0.0,5.153,11.033,6.327,10.879,7.048,15.067,11.601,168.02,0.167,-1.16,11,163.547,532.854,6.544,2.166,0.867,67.828,5.766,0.25,5.766,0.162,0.447,0.162,0.447,-0.25,1.017,41.314,168.587,0,4,0,0,0,0,2,2,4,0,5,0,0,0,0,0,56,0.0,11.48,5.647,0.0,0.0,0.0,4.682,9.968,5.099,0.0,11.601,0.0,7.048,11.583,2,0.0,22.634,0.0,19.748,7.048,0.0,0.0,17.677,0,0.0,0.0,0.0,0.0,11.601,19.748,7.048,0.0,0.0,12.524,5.153,11.033,0,43.6,0,5.766,0,0,0,0,0,0,1.656,18.69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90273,Inactive,0,CN(C)CCNc1ccccn1,2.246,208.273,8.812,7.618,7.618,5.788,4.085,4.085,2.945,2.945,1.53,1.53,0.875,0.875,0.0,0.0,0.0,0.0,0.0,18.907,0.0,6.197,18.199,29.296,0.0,165.127,0.444,-1.09,12,150.12,567.115,9.002,4.72,3.345,73.421,4.146,0.369,4.146,0.125,0.935,0.125,0.935,-0.369,1.055,51.281,165.24,1,3,0,0,0,0,1,1,3,1,3,0,4,0,0,0,66,10.217,5.818,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.066,26.228,19.286,0.0,1,0.0,5.818,0.0,9.884,0.0,0.0,32.502,24.396,0,0.0,5.317,5.818,0.0,0.0,37.069,0.0,0.0,0.0,24.396,0.0,0.0,0,28.16,0,0.0,0,0,0,0,0,0,0.0,24.167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16758653,Inactive,0,CC(=O)OCC1C(C(C(C(O1)ON=C2CC(C(C3C2CCC4C3C(=O)N(C4=O)CC5=CC6=C(C=C5)OCO6)O)O)OC(=O)C)OC(=O)C)OC(=O)C,1.262,1646.373,37.43,28.83,28.83,24.726,16.86,16.86,13.361,13.361,9.87,9.87,7.81,7.81,102.977,38.98,0.0,37.798,23.483,32.595,0.0,18.199,0.0,5.156,37.996,732.238,0.618,-4.81,52,692.372,258317000000.0,36.963,15.042,7.402,296.696,13.934,0.463,13.934,0.303,0.024,0.303,-1.626,-0.463,0.124,168.423,732.692,2,18,2,3,5,1,0,1,17,2,18,0,13,2,2,4,282,48.209,12.711,23.707,24.711,6.29,23.877,33.667,0.0,0.0,0.0,11.222,30.538,45.952,36.3,6,76.976,41.403,0.0,4.9,28.827,96.416,13.4,23.763,0,11.499,9.474,0.0,11.499,0.0,112.83,63.834,23.672,52.521,23.355,0.0,0.0,0,232.32,0,0.0,0,0,0,0,0,0,0.0,141.333,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65492,Inactive,0,CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,3.663,776.325,23.878,16.155,22.628,14.53,8.779,12.015,6.303,9.539,3.951,7.187,2.213,6.629,62.337,39.916,0.0,27.525,0.0,0.0,6.924,22.591,45.182,15.95,0.0,776.854,0.471,-0.38,31,754.912,3037175.14,28.653,13.357,7.304,218.337,12.888,0.394,12.888,0.253,0.004,0.253,-1.359,-0.394,-1.014,135.755,777.088,8,11,0,0,0,1,0,1,8,8,14,0,13,0,0,0,174,41.483,6.104,0.0,0.0,17.722,0.0,14.384,0.0,0.0,0.0,0.0,74.696,3.57,62.466,1,39.916,91.182,0.0,10.634,0.0,25.111,31.744,21.837,0,0.0,15.95,5.687,0.0,67.773,87.869,4.795,10.711,27.64,0.0,0.0,0.0,0,188.45,0,0.0,0,0,0,0,0,0,0.746,85.705,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976348,Inactive,0,COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,2.016,664.614,15.949,12.459,12.459,10.58,6.76,6.76,4.713,4.713,2.99,2.99,1.773,1.773,5.969,9.589,0.0,12.514,17.0,5.563,7.11,36.398,19.056,10.054,4.737,299.116,0.176,-2.82,22,282.19,92086.759,15.567,7.263,4.343,128.413,12.123,0.482,12.123,0.343,0.175,0.343,-0.464,-0.482,2.799,83.085,299.326,1,5,0,0,0,2,0,2,4,1,5,0,7,0,0,0,114,14.791,5.75,6.607,0.0,5.907,5.969,4.795,4.795,0.0,0.0,23.763,31.189,17.317,7.11,2,19.063,17.564,0.0,0.0,0.0,6.924,19.033,59.658,0,5.75,10.054,5.687,5.75,0.0,25.593,9.531,6.924,15.921,48.531,0.0,0.0,0,64.63,0,0.0,0,0,0,0,0,0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871468,Inactive,0,O=C(CN1CCCC1)NN=Cc1ccc(-c2cccc(Cl)c2)o1,1.547,705.369,16.071,12.666,13.422,11.204,7.606,7.984,5.489,5.925,3.683,3.918,2.566,2.756,0.0,4.795,0.0,5.907,23.088,31.495,6.215,6.066,30.332,15.427,16.018,331.109,0.294,-2.11,23,313.659,296530.169,15.773,7.438,4.434,139.472,11.742,0.455,11.742,0.254,0.107,0.254,-0.107,-0.455,3.146,90.565,331.803,1,5,0,1,1,1,1,2,4,1,6,0,6,0,1,1,120,4.417,11.52,0.0,0.0,5.907,0.0,9.694,5.426,5.101,0.0,23.734,50.197,10.586,12.759,3,9.212,23.723,0.0,10.326,5.101,12.842,19.634,47.181,0,11.324,5.426,0.0,0.0,11.601,36.656,4.795,0.0,18.602,45.917,5.023,11.324,0,57.84,0,5.97,0,0,0,0,0,0,5.67,40.304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235304,Inactive,0,N#Cc1ccc(CN2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,1.278,811.53,17.985,14.636,14.636,12.673,8.942,8.942,7.337,7.337,5.501,5.501,3.967,3.967,0.0,4.795,0.0,5.907,16.672,45.565,11.76,12.394,29.165,20.937,5.262,347.175,0.4,-2.78,26,326.254,1044543.203,16.676,6.849,3.307,152.639,12.465,0.337,12.465,0.274,0.012,0.274,-0.012,-0.337,2.086,96.037,347.422,0,6,0,2,2,1,1,2,5,0,6,0,4,0,2,2,132,4.9,5.694,0.0,0.0,5.907,0.0,14.678,4.984,5.262,0.0,12.133,35.953,45.117,17.83,4,4.795,5.907,5.262,19.768,5.415,19.386,26.179,59.677,0,6.069,0.0,0.0,0.0,0.0,51.854,6.545,16.746,34.457,42.856,0.0,0.0,0,73.12,0,0.0,0,0,0,0,0,0,0.0,57.917,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876837,Inactive,0,Cc1ccc(C(=O)NN=Cc2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],1.781,1117.7,21.129,16.141,17.726,13.774,8.81,9.603,6.596,7.511,4.593,5.122,3.078,3.342,10.83,14.909,0.0,11.251,5.563,27.111,12.133,19.205,44.179,31.024,0.0,454.064,0.143,-3.26,29,436.16,2914146.569,20.474,8.401,4.43,175.887,12.274,0.318,12.274,0.273,0.098,0.273,-0.508,-0.318,4.837,115.837,455.312,1,7,0,0,0,2,1,3,5,1,8,0,6,0,0,0,148,4.567,0.0,0.0,0.0,11.595,0.0,14.909,5.426,5.101,0.0,21.996,57.169,44.305,11.138,3,9.718,33.739,0.0,9.993,5.101,20.771,0.0,91.196,0,5.687,5.426,5.687,0.0,15.93,21.612,0.0,30.886,32.873,58.105,0.0,5.687,0,89.53,0,0.0,0,0,0,0,0,0,3.1,65.714,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122192,Inactive,0,CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,1.853,1025.45,20.422,16.059,16.876,13.291,8.942,9.927,6.929,7.978,4.293,5.287,2.921,3.718,17.032,14.384,0.0,23.052,31.258,9.463,23.377,12.133,19.914,0.0,15.207,405.136,0.421,-2.68,28,382.292,1620829.662,20.065,8.135,3.937,165.801,12.764,0.486,12.764,0.332,0.013,0.332,-0.671,-0.486,1.531,107.68,405.476,2,8,0,1,1,1,1,2,9,1,9,0,6,0,0,0,150,15.207,24.595,17.282,0.0,5.559,5.69,18.723,4.795,0.0,11.762,13.847,24.117,18.488,5.753,3,14.268,23.363,0.0,9.134,12.966,25.288,24.7,44.601,0,11.499,26.456,5.818,11.499,11.762,33.884,13.592,5.918,24.205,32.684,0.0,0.0,0,105.55,0,1.267,0,0,0,0,0,0,2.217,67.016,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2091388,Inactive,0,CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.775,826.081,16.234,13.114,13.93,11.207,7.714,8.531,5.302,6.311,3.827,4.828,2.442,3.447,0.0,4.795,0.0,5.907,16.743,28.752,11.337,6.066,30.332,34.346,0.0,326.12,0.294,-2.34,23,308.281,277496.754,15.552,6.829,3.369,138.339,12.341,0.295,12.341,0.276,0.261,0.276,-0.261,-0.295,4.242,92.928,326.425,1,5,0,0,0,1,2,3,5,1,6,0,6,0,0,0,118,0.0,10.702,0.0,5.132,5.907,0.0,10.111,4.984,0.0,10.197,49.45,24.974,11.304,5.517,3,4.795,33.278,0.0,15.181,0.0,32.607,5.317,47.1,0,0.0,5.317,5.132,0.0,11.337,21.089,0.0,0.0,48.103,36.398,0.0,10.903,0,67.77,0,1.435,0,0,0,0,0,0,0.0,49.232,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233360,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1.21,1049.393,20.554,16.929,16.929,14.618,10.573,10.573,8.575,8.575,6.554,6.554,4.707,4.707,0.0,9.185,0.0,11.724,10.978,39.021,28.947,12.133,10.966,53.431,0.0,400.195,0.269,-3.14,30,375.297,9175567.504,18.861,7.599,3.582,176.3,13.446,0.37,13.446,0.253,0.059,0.253,-0.36,-0.37,5.235,118.062,400.497,0,3,0,2,2,3,0,3,2,0,4,0,4,0,2,2,152,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,48.531,54.3,42.845,0.0,5,9.185,11.595,0.0,4.9,5.415,12.842,31.079,90.243,0,11.127,4.9,10.078,0.0,0.0,36.986,0.0,11.232,23.2,78.863,0.0,11.127,0,23.55,0,0.0,0,0,0,0,0,0,13.446,51.804,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659795,Inactive,0,Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,1.523,860.184,17.769,14.76,14.76,12.776,8.795,8.795,6.239,6.239,4.297,4.297,2.948,2.948,0.0,0.0,0.0,0.0,25.042,30.096,5.563,0.0,43.322,39.133,9.474,347.163,0.238,-2.92,26,326.25,1460429.404,16.543,7.537,3.835,152.791,5.973,0.439,5.973,0.229,0.562,0.229,0.562,-0.439,4.081,101.753,347.418,0,5,0,1,1,2,1,3,5,0,5,0,4,0,1,1,132,14.374,5.75,0.0,11.828,0.0,0.0,0.0,4.984,4.984,0.0,42.465,30.183,24.85,13.214,4,9.474,5.948,0.0,9.968,0.0,6.924,31.203,66.358,0,22.756,9.637,5.948,11.63,0.0,36.271,4.737,6.924,5.694,60.664,0.0,11.127,0,47.48,0,0.0,0,0,0,0,0,0,0.0,53.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603772,Inactive,0,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,2.468,519.572,13.121,9.285,12.309,8.592,5.374,7.003,3.885,5.893,2.721,3.822,1.858,2.8,4.836,0.0,0.0,5.918,10.045,11.127,0.0,0.0,48.531,0.0,46.404,317.954,0.143,-0.4,18,309.966,12244.371,14.019,6.164,3.129,126.431,6.201,0.118,6.201,0.118,0.167,0.104,-0.578,-0.104,5.929,80.241,320.046,0,0,0,0,0,2,0,2,0,0,4,0,3,0,0,0,94,0.0,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,53.534,29.326,15.963,0.0,2,0.0,46.404,0.0,0.0,0.0,10.754,0.0,69.703,0,0.0,0.0,0.0,0.0,46.404,4.836,0.0,0.0,17.045,48.531,10.045,0.0,0,0.0,0,24.279,0,0,0,0,0,0,0.0,17.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135409737,Inactive,0,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.266,862.032,14.656,11.076,11.076,10.292,6.446,6.446,4.482,4.482,3.126,3.126,2.115,2.115,5.559,10.056,0.0,5.563,11.518,11.127,0.0,0.0,66.733,9.968,0.0,273.09,0.0,-3.19,21,262.207,96026.477,12.824,5.433,2.448,120.904,12.12,0.305,12.12,0.269,0.029,0.269,-0.426,-0.305,2.976,80.445,273.295,1,4,0,0,0,2,1,3,3,1,4,0,2,0,0,0,100,4.984,17.457,0.0,0.0,5.559,0.0,4.795,4.984,5.262,0.0,60.664,0.0,11.127,5.694,3,0.0,0.0,5.262,9.968,0.0,0.0,0.0,76.581,0,28.714,5.559,0.0,0.0,0.0,9.968,0.0,11.331,5.563,65.458,0.0,22.645,0,69.54,0,0.0,0,0,0,0,0,0,0.0,51.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
