PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233122,Inactive,0,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,1.846,898.216,15.811,12.69,13.507,11.237,7.472,8.351,5.418,6.365,3.949,4.825,2.697,3.403,0.0,4.795,0.0,5.559,22.806,31.056,11.337,17.812,17.513,25.169,0.0,328.111,0.333,-2.32,23,312.273,404325.308,14.284,5.71,2.492,136.189,12.592,0.338,12.592,0.279,0.134,0.279,-0.134,-0.338,0.862,90.97,328.401,1,7,0,1,1,0,3,3,8,1,8,0,2,0,1,1,118,10.217,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,11.446,33.227,11.074,4,0.0,28.449,0.0,24.836,7.048,0.0,31.079,34.063,0,10.571,15.776,5.948,0.0,11.337,45.698,7.048,0.0,0.0,28.504,0.0,21.735,0,75.94,0,1.501,0,0,0,0,0,0,1.56,47.272,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3244564,Inactive,0,CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,1.742,878.136,22.217,18.297,19.113,15.028,10.724,11.604,7.484,8.792,5.335,6.37,3.684,4.62,0.0,9.589,0.0,29.713,28.901,25.683,18.183,38.299,6.924,20.081,9.474,446.199,0.545,-2.55,31,416.333,11685119.3,23.12,11.177,5.997,186.642,12.575,0.497,12.575,0.319,0.185,0.319,-0.381,-0.497,3.766,118.26,446.573,1,8,1,0,1,1,1,2,8,1,9,0,11,1,0,1,168,19.358,10.999,10.981,0.0,5.907,5.969,9.589,0.0,0.0,10.197,31.024,50.955,11.605,20.261,3,19.063,23.638,0.0,20.081,0.0,68.945,13.717,35.653,0,5.75,10.054,0.0,5.75,11.762,45.608,16.076,0.0,68.176,29.422,0.0,0.0,0,95.34,0,1.356,0,0,0,0,0,0,2.105,67.039,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
234991,Inactive,0,OC(CN1CC1)C(O)CN1CC1,1.647,139.137,8.552,7.186,7.186,5.754,4.564,4.564,3.736,3.736,2.167,2.167,1.279,1.279,12.208,10.213,0.0,0.0,13.09,26.179,0.0,0.0,0.0,9.8,0.0,172.121,1.0,-0.16,12,156.1,1307.879,8.439,3.298,2.416,72.39,9.486,0.389,9.486,0.094,0.562,0.094,-0.562,-0.389,-1.661,44.894,172.228,2,4,0,2,2,0,0,0,4,2,4,0,5,0,2,2,70,10.213,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,39.269,12.208,2,10.213,0.0,0.0,9.8,0.0,12.208,39.269,0.0,0,0.0,0.0,0.0,0.0,0.0,71.489,0.0,0.0,0.0,0.0,0.0,0.0,0,46.48,0,0.0,0,0,0,0,0,0,0.0,27.667,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234901,Active,1,COc1ccccc1CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,1.538,1193.072,19.631,15.884,15.884,14.314,9.342,9.342,6.646,6.646,4.873,4.873,3.404,3.404,0.0,0.0,0.0,6.793,18.119,39.347,0.0,7.11,66.73,5.317,24.179,385.143,0.13,-3.8,29,366.271,10337718.94,17.309,7.314,3.291,167.646,5.502,0.496,5.502,0.231,0.239,0.231,0.239,-0.496,4.646,111.418,385.423,1,6,0,1,1,3,1,4,6,1,6,0,5,0,0,0,144,19.527,11.567,17.323,6.793,0.0,0.0,0.0,9.968,0.0,0.0,30.332,36.398,23.058,12.626,5,14.211,16.721,0.0,9.968,0.0,6.545,19.22,72.293,0,28.636,19.527,5.818,17.249,0.0,23.871,6.545,0.0,5.563,66.73,0.0,22.291,0,65.5,0,0.0,0,0,0,0,0,0,0.0,61.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445125,Inactive,0,O=C(O)CCCCC1CCSS1,1.909,143.993,8.812,6.992,8.625,5.788,4.289,6.671,2.968,5.756,1.894,4.901,1.213,4.24,5.969,4.795,0.0,0.0,6.421,18.092,18.594,0.0,21.588,0.0,5.107,206.044,0.875,0.17,12,192.22,721.027,10.252,5.754,4.259,80.89,10.186,0.481,10.186,0.303,0.338,0.303,-0.663,-0.481,2.785,54.558,206.332,1,2,0,1,1,0,0,0,3,1,4,0,5,0,1,1,70,5.107,0.0,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,28.009,19.262,17.424,0.0,1,9.901,27.557,0.0,0.0,0.0,37.354,5.753,0.0,0,0.0,0.0,0.0,0.0,21.588,22.079,4.795,0.0,32.104,0.0,0.0,0.0,0,37.3,0,3.917,0,0,0,0,0,0,0.0,24.749,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135476880,Active,1,CCCCCC(=NO)c1c[nH]c2ccccc12,2.248,513.671,12.088,10.11,10.11,8.364,6.139,6.139,4.252,4.252,3.038,3.038,2.091,2.091,0.0,0.0,0.0,0.0,0.0,35.02,12.842,0.0,30.462,17.063,5.207,230.142,0.357,-1.77,17,212.167,12471.843,11.708,5.526,2.491,101.155,9.131,0.411,9.131,0.089,0.774,0.089,0.774,-0.411,3.927,70.764,230.311,2,3,0,0,0,1,1,2,2,2,3,0,5,0,0,0,90,10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,18.908,22.663,5.712,2,5.207,16.615,0.0,4.984,5.156,32.607,0.0,36.026,0,0.0,0.0,0.0,0.0,0.0,15.903,0.0,0.0,38.17,35.618,0.0,10.903,0,48.38,0,0.0,0,0,0,0,0,0,0.0,36.167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6604004,Inactive,0,CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,2.121,609.887,14.113,11.582,11.582,9.648,6.931,6.931,5.515,5.515,4.071,4.071,2.96,2.96,0.0,10.213,0.0,17.417,0.0,30.637,5.563,12.133,18.199,24.08,0.0,269.142,0.294,-2.0,20,250.192,48734.824,13.005,5.175,2.367,118.656,9.834,0.504,9.834,0.157,0.028,0.157,-0.033,-0.504,2.718,79.258,269.344,2,3,0,1,1,2,0,2,3,2,3,0,1,0,0,0,104,15.113,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,42.292,19.007,0.0,3,10.213,0.0,0.0,4.9,0.0,12.339,20.137,59.155,0,11.499,0.0,0.0,11.499,0.0,35.25,6.421,0.0,22.608,42.465,0.0,0.0,0,43.7,0,0.0,0,0,0,0,0,0,0.0,44.167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239194,Inactive,0,Cc1c2c(nc3c(C(=O)NC4CCCC4)cnn13)CCCC2,1.721,727.824,15.104,13.061,13.061,10.737,8.408,8.408,6.578,6.578,5.113,5.113,3.847,3.847,0.0,4.795,0.0,5.907,17.252,37.071,31.247,6.197,4.515,17.339,4.984,298.179,0.588,-1.91,22,276.214,243926.916,13.732,5.376,2.192,129.671,12.551,0.349,12.551,0.256,0.024,0.256,-0.024,-0.349,2.589,84.088,298.39,1,5,2,0,2,0,2,2,4,1,5,0,3,1,0,1,116,5.317,5.563,5.647,0.0,5.907,0.0,4.795,9.499,5.099,0.0,12.842,51.012,17.43,6.197,4,4.795,11.554,0.0,19.915,0.0,64.332,0.0,28.712,0,0.0,5.317,0.0,0.0,0.0,26.547,12.842,6.924,65.834,6.197,0.0,5.647,0,59.29,0,0.0,0,0,0,0,0,0,1.841,42.992,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240955,Active,1,O=C(Oc1ccc2c(c1)CN(Cc1ccccc1)CO2)c1ccccc1,1.463,893.776,17.769,14.299,14.299,12.776,8.57,8.57,6.271,6.271,4.298,4.298,3.014,3.014,0.0,4.795,0.0,5.969,18.044,24.402,5.563,18.199,48.531,17.033,9.474,345.136,0.136,-3.11,26,326.246,1445087.893,16.363,7.416,3.759,152.148,12.224,0.478,12.224,0.343,0.358,0.343,-0.358,-0.478,4.258,99.027,345.398,0,4,0,1,1,3,0,3,4,0,4,0,5,0,0,0,130,9.474,18.23,0.0,0.0,0.0,5.969,4.9,4.795,0.0,0.0,48.531,35.895,18.653,5.563,4,14.268,5.969,0.0,4.9,0.0,13.09,6.731,95.553,0,11.499,9.474,0.0,11.499,0.0,17.6,13.09,0.0,21.485,78.863,0.0,0.0,0,38.77,0,0.0,0,0,0,0,0,0,0.0,56.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758765,Inactive,0,CCC(c1ccccc1)n1c(=O)n2n(c1=O)C1C(CC2)C(=NOCc2ccccc2)C2OC2C1O,1.363,1359.874,24.104,19.435,19.435,17.097,12.158,12.158,9.41,9.41,7.388,7.388,5.723,5.723,23.94,14.696,0.0,23.753,31.705,11.127,13.931,0.0,67.587,5.156,9.574,476.206,0.423,-3.43,35,448.309,235281756.9,22.061,8.656,3.573,201.348,13.717,0.391,13.717,0.348,0.255,0.348,-0.908,-0.391,2.087,128.302,476.533,1,9,1,2,3,2,1,3,9,1,9,0,6,1,1,2,182,14.681,24.919,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,72.743,23.969,12.463,17.795,6,14.681,5.712,0.0,13.931,11.074,63.313,0.0,92.759,0,0.0,11.379,0.0,0.0,0.0,43.061,22.726,5.918,42.976,75.408,0.0,0.0,0,103.28,0,0.0,0,0,0,0,0,0,4.244,76.089,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234729,Inactive,0,Cn1cc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(CCC#N)c2=O)c2ccccc21,1.688,1615.71,22.949,17.565,18.321,16.046,10.173,10.551,7.417,7.853,5.268,5.503,3.781,3.961,0.0,4.795,0.0,30.229,27.499,10.903,10.764,24.265,42.077,21.021,21.6,456.11,0.125,-4.22,33,439.757,46864740.94,20.67,8.373,3.792,192.847,13.52,0.424,13.52,0.324,0.051,0.324,-0.332,-0.424,4.705,125.262,456.893,0,8,0,0,0,2,3,5,8,0,9,0,5,0,0,0,162,9.304,16.96,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,35.866,24.265,41.278,18.687,5,4.737,33.668,5.262,24.086,7.048,12.966,0.0,76.301,0,29.087,10.296,0.0,11.76,11.601,24.086,13.592,11.331,6.421,65.719,5.023,33.324,0,98.62,0,6.02,0,0,0,0,0,0,3.406,68.352,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247336,Active,1,CC(C(=O)Nc1ccc2ccccc2c1)C1CC1(C)C(N)c1ccccc1,1.447,968.292,19.018,15.853,15.853,12.987,9.591,9.591,8.045,8.045,6.164,6.164,4.267,4.267,0.0,4.795,0.0,23.282,5.918,23.058,5.386,0.0,55.455,36.506,5.734,358.205,0.292,-2.65,27,332.277,2572853.287,17.748,6.822,3.352,160.135,12.825,0.326,12.825,0.227,0.026,0.227,-0.073,-0.326,5.141,111.326,358.485,3,3,1,0,1,3,0,3,2,2,3,0,6,1,0,1,138,11.05,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,74.511,46.222,17.647,0.0,4,4.795,22.367,0.0,0.0,22.984,26.31,5.317,78.36,0,0.0,11.05,5.687,0.0,0.0,5.907,4.795,17.251,31.874,72.796,0.0,10.772,0,55.12,0,0.0,0,0,0,0,0,0,0.0,56.583,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751350,Inactive,0,CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,1.436,1486.306,25.993,21.231,22.048,17.788,12.4,13.385,10.008,10.95,6.348,7.286,4.545,5.357,0.0,9.589,0.0,28.862,34.905,17.678,17.325,4.567,87.501,5.317,14.705,514.204,0.31,-3.49,37,484.411,217025973.5,25.172,10.475,5.756,219.849,13.717,0.37,13.717,0.268,0.018,0.268,-0.321,-0.37,4.472,146.182,514.651,1,7,0,1,1,2,2,4,7,1,8,0,8,0,0,0,190,10.054,0.0,10.804,5.907,5.559,0.0,14.156,9.968,0.0,0.0,60.293,50.955,18.026,34.728,5,9.531,28.702,0.0,19.852,0.0,57.019,5.753,93.905,0,5.687,10.876,0.0,0.0,11.762,37.838,28.98,0.0,37.592,76.681,0.0,16.721,0,86.11,0,1.24,0,0,0,0,0,0,1.565,78.612,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2815785,Inactive,0,Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2cccc(Br)c2)n(C)c1=O,1.832,1140.902,19.836,15.814,17.4,13.452,9.216,10.009,7.045,7.961,5.09,5.583,3.564,4.01,5.69,9.589,0.0,11.663,30.202,34.052,11.615,7.048,28.833,26.231,4.737,447.091,0.421,-2.39,28,426.145,3331181.358,18.949,7.556,3.397,169.436,12.88,0.376,12.88,0.332,0.13,0.332,-0.393,-0.376,1.835,110.923,448.321,1,8,0,1,1,1,2,3,8,1,9,0,5,0,1,1,148,10.054,0.0,11.164,5.948,5.559,5.69,18.496,4.795,4.984,0.0,28.063,30.538,31.72,12.649,4,4.737,33.042,0.0,18.685,14.095,25.49,18.468,55.14,0,0.0,16.566,5.948,0.0,15.93,37.941,25.377,0.0,18.405,38.327,0.0,11.164,0,83.08,0,0.0,0,0,0,0,0,0,5.327,55.434,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241727,Active,1,Cc1ccc(CS(=O)(=O)CCC(=O)NCc2cccs2)cc1,1.786,704.359,16.002,12.411,14.044,10.444,6.996,9.697,5.184,8.4,3.187,5.663,1.946,3.931,9.837,13.212,0.0,23.834,6.545,16.004,0.0,11.337,48.702,5.317,0.0,337.081,0.313,-1.66,22,318.314,97666.96,16.706,7.557,5.614,134.655,12.044,0.351,12.044,0.221,0.0,0.221,-3.273,-0.351,2.678,89.453,337.466,1,4,0,0,0,1,1,2,4,1,6,0,8,0,0,0,118,5.317,0.0,9.837,5.907,0.0,0.0,4.795,8.418,0.0,11.337,35.895,23.934,11.298,18.05,2,13.212,27.081,0.0,5.317,0.0,25.642,5.753,57.782,0,0.0,5.317,0.0,0.0,11.337,20.078,26.929,6.924,22.425,41.778,0.0,0.0,0,63.24,0,-1.714,0,0,0,0,0,0,24.089,32.542,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5152789,Inactive,0,Cc1ccc(Oc2nn[nH]n2)cc1,2.148,367.552,9.096,7.059,7.059,6.343,3.824,3.824,2.609,2.609,1.556,1.556,0.908,0.908,0.0,0.0,0.0,6.01,5.75,0.0,5.563,0.0,31.189,20.624,4.737,176.07,0.125,-1.91,13,168.115,1726.189,7.724,3.22,1.812,74.74,5.257,0.422,5.257,0.361,0.226,0.361,0.226,-0.422,1.3,45.431,176.179,1,5,0,0,0,1,1,2,4,1,5,0,2,0,0,0,66,4.737,5.75,0.0,0.0,0.0,6.01,0.0,0.0,5.213,0.0,27.894,24.27,0.0,0.0,2,4.737,0.0,0.0,20.624,0.0,6.924,0.0,29.829,0,11.76,4.737,0.0,11.76,0.0,20.624,0.0,6.924,5.563,24.265,0.0,0.0,0,63.69,0,0.0,0,0,0,0,0,0,0.0,30.0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
833120,Inactive,0,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,1.775,516.923,14.372,10.872,10.872,9.648,6.365,6.365,4.46,4.46,2.937,2.937,1.882,1.882,4.923,14.909,0.0,18.201,5.75,31.395,24.265,0.0,0.0,10.527,4.737,277.106,0.385,-2.44,20,262.16,47696.934,13.979,6.647,4.044,115.324,11.497,0.484,11.497,0.277,0.019,0.277,-0.492,-0.484,2.02,72.637,277.28,1,7,1,0,1,1,0,1,5,1,7,0,6,1,0,1,106,4.737,5.75,6.607,0.0,11.595,0.0,14.909,5.426,5.101,0.0,0.0,37.816,17.844,4.923,2,14.455,17.306,0.0,5.426,5.101,25.683,6.607,34.38,0,5.75,10.163,5.687,5.75,0.0,23.149,4.795,10.114,25.683,29.367,0.0,0.0,0,93.83,0,0.0,0,0,0,0,0,0,0.0,54.167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238677,Inactive,0,CC(C)(C)c1ccc(COC(=O)CNC(=O)CNC(=O)Cc2ccccc2)cc1,1.639,824.206,21.278,17.158,17.158,13.736,9.562,9.562,7.823,7.823,4.303,4.303,2.572,2.572,11.876,14.384,0.0,37.439,0.0,11.127,5.563,0.0,54.597,31.405,4.737,396.205,0.348,-3.15,29,368.263,2002706.928,22.142,10.409,8.17,171.201,11.818,0.46,11.818,0.325,0.065,0.325,-0.533,-0.46,2.502,111.103,396.487,2,6,0,0,0,2,0,2,4,2,6,0,12,0,0,0,154,15.37,13.152,0.0,11.814,0.0,5.969,14.384,0.0,0.0,0.0,75.369,22.105,0.0,12.966,2,19.12,17.784,0.0,10.634,0.0,39.214,13.09,71.288,0,0.0,10.634,0.0,0.0,0.0,30.873,37.563,0.0,37.462,54.597,0.0,0.0,0,84.5,0,0.0,0,0,0,0,0,0,0.0,70.75,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529782,Inactive,0,COC(=O)C(C(C)=O)=C(C=CC=CC=CN(C)C)N(C)C,5.309,483.751,16.414,13.583,13.583,9.807,6.497,6.497,4.752,4.752,2.451,2.451,1.484,1.484,5.969,9.589,0.0,11.356,5.697,0.0,14.034,31.147,43.423,4.737,0.0,292.179,0.375,-2.3,21,268.187,22136.405,18.7,9.58,7.151,126.411,11.713,0.465,11.713,0.343,0.038,0.343,-0.632,-0.465,1.752,84.517,292.379,0,5,0,0,0,0,0,0,5,0,5,0,8,0,0,0,116,14.537,5.573,5.783,0.0,0.0,5.969,4.795,4.795,0.0,0.0,18.228,25.276,28.191,12.807,0,14.326,11.753,0.0,9.8,0.0,6.924,35.3,47.85,0,0.0,0.0,0.0,0.0,0.0,56.853,14.326,0.0,6.924,47.85,0.0,0.0,0,49.85,0,0.0,0,0,0,0,0,0,0.0,52.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
