PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135510961,Inactive,0,CC(=NN=C1NC(=O)CC(C(=O)O)S1)c1cccs1,2.12,551.5409999999999,13.828,9.991,11.624,9.059,5.415,7.174,3.765,5.904,2.315,4.353,1.385,2.923,11.219,9.589,0.0,17.496,0.0,22.351,11.337,6.924,17.512999999999998,15.52,5.107,297.024,0.273,-1.67,19.0,286.273,25276.048,13.755,5.981,3.645,117.172,11.347,0.48,11.347,0.317,0.049,0.317,-1.022,-0.48,1.534,75.74,297.361,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,100.0,10.423,5.25,5.167999999999999,5.907,0.0,5.968999999999999,9.589,0.0,5.101,16.438,17.828,18.37,6.421,10.589,2.0,14.696,45.854,0.0,5.317,10.203,18.594,0.0,22.39,0.0,0.0,5.317,0.0,0.0,23.099,33.111999999999995,9.589,0.0,18.222,27.716,0.0,0.0,0.0,91.12,0.0,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3292650,Inactive,0,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,1.6840000000000002,608.187,18.615,15.683,15.683,12.686,9.687,9.687,6.648,6.648,4.452,4.452,2.9130000000000003,2.9130000000000003,11.814,9.589,0.0,0.0,18.839,44.274,18.415,24.265,0.0,23.633000000000003,4.737,358.226,0.524,-2.3,26.0,328.242,757646.686,20.017,11.341,7.296,155.746,11.954,0.494,11.954,0.313,0.503,0.313,-0.64,-0.494,4.2010000000000005,104.269,358.482,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,142.0,15.37,5.75,0.0,0.0,0.0,11.814,9.589,0.0,0.0,0.0,31.415,62.79,12.232,6.607,2.0,14.326,17.502,0.0,5.317,0.0,58.29,18.468,35.915,0.0,5.75,15.37,5.687,5.75,0.0,24.966,9.589,0.0,58.29,35.915,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9556001,Active,1,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOCC(O)COCc1ccco1,1.4169999999999998,820.1060000000001,21.347,18.264,18.264,14.525,10.683,10.683,7.921,7.921,5.32,5.32,3.4610000000000003,3.4610000000000003,6.104,5.107,0.0,13.214,6.607,43.097,29.786,12.33,12.99,29.969,18.976,415.247,0.565,-2.38,30.0,382.27,6331480.248,22.308000000000003,11.130999999999998,6.569,178.236,9.948,0.467,9.948,0.145,0.102,0.145,-0.73,-0.467,3.794,116.911,415.534,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,164.0,23.998,25.078000000000003,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,5.156000000000001,63.79600000000001,25.204,29.963,3.0,19.098,11.399,0.0,4.984,5.156000000000001,59.165,31.203000000000003,47.174,0.0,0.0,4.9,5.687,0.0,0.0,48.209,22.602,13.847,48.898,34.035,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,58.154,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135498904,Inactive,0,Cc1ccccc1OCC(O)=C(C#N)c1nc2ccccc2[nH]1,1.873,886.1610000000001,16.234,12.576,12.576,11.186,7.145,7.145,5.09,5.09,3.485,3.485,2.262,2.262,0.0,10.368,0.0,17.939,11.574000000000002,16.597,0.0,0.0,61.524,9.968,4.737,305.116,0.111,-3.26,23.0,290.217,263007.318,14.668,6.2410000000000005,3.014,133.034,10.212,0.507,10.212,0.152,0.079,0.152,-0.158,-0.507,3.743,87.93,305.337,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,114.0,14.827,23.999,11.584,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,30.332,30.686,0.0,11.033,3.0,9.843,16.607,5.2620000000000005,9.968,0.0,6.924,6.607,65.678,0.0,11.819,4.737,0.0,5.75,0.0,21.681,0.0,18.255,11.388,54.29,0.0,16.607,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601139,Inactive,0,CCN(CC)c1ccc(SS(=O)(=O)O)cc1,2.825,423.882,12.182,9.251,10.884,7.459,4.978,7.752000000000001,3.177,6.434,2.167,4.051,1.423,2.9760000000000004,9.15,8.418,0.0,0.0,15.689,18.777,0.0,12.133,12.133,18.747,4.553,261.04900000000004,0.4,-0.72,16.0,246.248,2813.9770000000003,13.345,5.561,4.034,99.803,10.64,0.372,10.64,0.324,0.446,0.324,-4.018,-0.372,2.428,67.40899999999999,261.368,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,4.9,0.0,0.0,0.0,0.0,9.15,4.553,0.0,8.418,0.0,0.0,38.113,34.466,0.0,1.0,12.970999999999998,25.631,0.0,0.0,0.0,18.743,17.989,24.265,0.0,0.0,4.9,5.687,0.0,10.794,26.06,9.15,0.0,13.847,29.161,0.0,0.0,0.0,57.61,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,29.946,12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604299,Inactive,0,NCC1OC(COCC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,1.411,899.4789999999999,32.455,24.256,24.256,20.835,14.807,14.807,12.017,12.017,9.041,9.041,6.187,6.187,122.52,35.746,0.0,32.724000000000004,0.0,0.0,0.0,0.0,0.0,0.0,62.823,642.344,1.0,-0.76,44.0,592.304,3571155582.63,36.083,15.427,7.362,253.755,11.134,0.3939999999999999,11.134,0.184,0.053,0.184,-1.4280000000000002,-0.3939999999999999,-8.605,147.792,642.7040000000001,19.0,19.0,1.0,3.0,4.0,0.0,0.0,0.0,19.0,13.0,19.0,0.0,11.0,1.0,3.0,4.0,258.0,98.569,48.832,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,31.091,56.32,4.0,64.167,0.0,0.0,0.0,40.32,116.416,32.91,0.0,0.0,0.0,34.402,0.0,0.0,0.0,178.65099999999998,28.421,5.917999999999999,6.421,0.0,0.0,0.0,0.0,353.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.333,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235636,Active,1,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,1.471,1262.467,22.01,16.415,18.804,14.858,9.668,11.894,7.079,9.84,5.035,7.456,3.447,5.405,10.023,13.212,0.0,17.347,34.271,18.529,28.571,22.766,6.066,15.514,23.819000000000003,477.07,0.25,-2.53,31.0,457.839,14192587.008,21.693,8.913,4.566,189.45,12.616,0.345,12.616,0.251,0.1169999999999999,0.251,-3.512,-0.345,3.298,119.364,477.999,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,0.0,7.0,0.0,1.0,1.0,162.0,5.317,0.0,10.595,10.023,5.907,0.0,14.46,8.418,9.404,0.0,17.667,67.524,23.676,17.128,4.0,13.212,39.749,0.0,24.386,0.0,24.282,13.09,69.712,0.0,5.687,5.317,0.0,0.0,23.819000000000003,46.484,16.567999999999998,4.771,29.024,53.426,5.023,5.687,0.0,100.09,0.0,7.849,0.0,0.0,0.0,0.0,0.0,0.0,28.393,40.618,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539123,Inactive,0,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,6.746,745.8430000000001,27.292,20.516,20.516,16.132,10.263,10.263,7.122999999999999,7.122999999999999,3.823,3.823,2.822,2.822,85.51899999999999,33.562,0.0,0.0,0.0,48.466,0.0,0.0,0.0,0.0,33.158,506.164,0.667,-3.71,35.0,476.217,9185175.442,31.29,15.242,13.555,200.96400000000003,11.967,0.462,11.967,0.303,0.653,0.303,-1.7919999999999998,-0.462,-0.2289999999999999,111.036,506.457,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,198.0,33.158,13.214,30.52,0.0,0.0,41.785,33.562,0.0,0.0,0.0,0.0,0.0,48.466,0.0,0.0,66.72,41.785,0.0,0.0,0.0,78.986,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51899999999999,66.72,0.0,48.466,0.0,0.0,0.0,0.0,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24867625,Inactive,0,CS(=N)(=O)CCC(N)P(=O)(O)O,4.064,281.433,9.992,6.635,8.346,5.127999999999999,3.15,6.9670000000000005,2.654,6.914,1.235,3.372,0.514,1.858,23.108,8.774,0.0,12.174,0.0,0.0,6.256,0.0,0.0,0.0,20.3,216.033,1.0,0.06,12.0,203.095,179.998,12.06,3.846,5.678,71.294,10.776,0.342,10.776,0.342,0.084,0.3229999999999999,-4.274,-0.3229999999999999,-0.484,46.29,216.199,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,74.0,15.52,5.783,0.0,0.0,0.0,7.596,13.554,0.0,0.0,0.0,0.0,6.421,21.738000000000003,0.0,0.0,18.561,17.325,4.78,0.0,5.734,12.204,12.009,0.0,0.0,0.0,5.734,0.0,0.0,7.596,31.787,14.294,4.78,6.421,0.0,0.0,0.0,0.0,124.47,0.0,-2.7030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,21.24,24.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,Inactive,0,CC(N)C(O)c1ccc(O)c(O)c1,2.967,298.911,10.008,7.306,7.306,6.02,3.976,3.976,3.052,3.052,1.839,1.839,1.028,1.028,12.146,5.107,0.0,11.499,5.563,0.0,18.199,6.924,0.0,0.0,15.947,183.09,0.3329999999999999,-1.26,13.0,170.10299999999998,703.485,9.825,3.636,2.105,76.249,9.495,0.504,9.495,0.157,0.208,0.157,-0.8270000000000001,-0.504,0.478,48.381,183.207,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,72.0,21.053,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066,24.62,6.042000000000001,6.104,1.0,15.32,0.0,0.0,0.0,5.734,19.07,0.0,23.763,0.0,11.499,5.734,0.0,11.499,0.0,21.361,0.0,0.0,18.591,18.199,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436226,Inactive,0,O=C(Nc1cccc2ccccc12)c1nn(C23CC4CC(CC(C4)C2)C3)cc1Br,1.314,1077.732,19.587,16.274,17.86,14.094,10.643,11.436,9.393,10.247,7.414,7.995,6.611000000000001,7.064,0.0,4.795,0.0,11.446,5.694,38.686,38.525,0.0,36.529,38.061,5.099,449.11,0.417,-2.14,29.0,426.1880000000001,9032957.301,17.695999999999998,6.428999999999999,2.8510000000000004,178.35299999999998,13.102,0.32,13.102,0.2769999999999999,0.12,0.2769999999999999,-0.156,-0.32,5.976,117.974,450.38,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,4.0,0.0,4.0,148.0,5.317,0.0,5.694,0.0,5.907,0.0,9.476,0.0,5.099,0.0,36.398,83.661,17.27,10.012,7.0,4.795,38.297,0.0,9.78,17.754,44.06399999999999,5.317,58.828,0.0,0.0,5.317,5.687,0.0,15.93,15.688,5.539,17.754,49.013000000000005,53.13399999999999,0.0,10.772,0.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,50.962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477555,Inactive,0,O=C(Nc1ccnc(-c2cccnc2)n1)c1ccccc1Cl,1.847,808.0060000000001,15.364,11.401,12.157,10.737,6.532,6.91,4.441,4.848,2.935,3.265,1.891,2.113,0.0,4.795,0.0,5.907,22.228,5.563,0.0,54.989,6.066,20.269,11.601,310.062,0.0,-2.79,22.0,299.656,147777.359,14.16,6.321000000000001,3.097,131.584,12.214,0.306,12.214,0.258,0.318,0.258,-0.318,-0.306,3.444,84.66799999999999,310.744,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,108.0,5.317,5.818,5.824,0.0,5.907,0.0,9.779,9.968,0.0,0.0,23.734,30.332,24.154,10.586,3.0,4.795,23.326,0.0,14.952,0.0,0.0,5.317,71.641,0.0,11.388,5.317,5.818,0.0,11.601,20.859,0.0,0.0,10.358,61.055,5.023,11.388,0.0,67.77,0.0,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235449,Inactive,0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.281,1053.012,18.681,13.831,13.831,12.528,7.88,7.88,5.416,5.416,3.604,3.604,2.527,2.527,17.194000000000003,13.575,0.0,35.387,18.559,12.133,10.764,0.0,12.993,20.269,5.2620000000000005,356.12,0.235,-3.41,26.0,342.224,713860.084,17.414,7.226,3.347,146.518,13.548,0.354,13.548,0.278,0.01,0.278,-0.816,-0.354,2.477,91.339,356.336,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,132.0,5.317,22.845,5.647,5.948,5.559,0.0,9.362,18.749,10.246,0.0,0.0,19.056,24.719,18.687,3.0,8.781,17.112000000000002,5.2620000000000005,19.519,0.0,19.889,11.862,46.38399999999999,0.0,17.327,10.876,14.729,0.0,0.0,26.064,6.545,22.966,13.345,29.19,0.0,22.421,0.0,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365,44.468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246402,Inactive,0,NC(=O)NC(=O)C1CCCCC1C(=O)O,2.67,289.837,11.422,8.232000000000001,8.232000000000001,7.02,4.852,4.852,3.689,3.689,2.6660000000000004,2.6660000000000004,1.954,1.954,29.743,14.384,0.0,0.0,12.842,12.842,0.0,0.0,5.317,0.0,10.84,214.095,0.667,-1.59,15.0,200.109,1868.735,11.485,4.767,2.934,86.822,11.448,0.481,11.448,0.318,0.478,0.318,-0.987,-0.481,0.072,50.81,214.221,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,84.0,10.84,0.0,0.0,5.907,0.0,12.0,14.906,4.795,0.0,0.0,12.842,12.842,0.0,11.836,1.0,19.49,17.908,0.0,5.317,17.569000000000003,25.683000000000003,0.0,0.0,0.0,0.0,11.05,4.795,0.0,0.0,23.014,9.589,11.836,25.683000000000003,0.0,0.0,0.0,0.0,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
