PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235784,Active,1,CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,1.6669999999999998,1249.52,22.828000000000003,18.628,18.628,15.384,10.757,10.757,7.992999999999999,7.992999999999999,5.939,5.939,4.032,4.032,11.249,14.384,0.0,6.093,62.864,11.127,4.567,18.871,35.756,9.884,9.721,440.217,0.455,-3.4,32.0,412.28,18951984.373,21.818,8.993,4.177,184.585,12.731,0.45,12.731,0.409,0.291,0.409,-0.488,-0.45,1.054,119.748,440.504,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,170.0,14.204,5.824,11.164,0.0,5.559,11.783,19.246,14.573,0.0,0.0,24.265,24.974,39.771,13.152,4.0,9.531,17.257,0.0,28.902,7.047999999999999,26.937,32.786,62.055,0.0,0.0,11.249,4.795,0.0,0.0,67.781,24.874,6.924,23.875,33.855,0.0,11.164,0.0,105.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265,72.569,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564795,Inactive,0,CCOC(=O)N(c1ccccc1)P1(=S)OCCO1,2.346,457.371,13.01,9.944,11.655,8.672,5.587000000000001,8.177999999999999,3.4810000000000003,6.718999999999999,2.279,5.303,1.5590000000000002,4.079,12.736,4.795,0.0,6.607,18.901,0.0,4.67,19.056,18.199,0.0,25.591,287.038,0.364,-0.94,18.0,273.165,16457.807,13.491,5.8,2.724,110.862,12.041,0.449,12.041,0.421,0.275,0.421,-2.7960000000000003,-0.449,2.9210000000000003,72.132,287.277,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,98.0,13.784,0.0,0.0,0.0,6.642,6.093,0.0,9.465,0.0,0.0,18.199,30.863000000000003,0.0,25.508000000000003,2.0,18.579,30.23,0.0,0.0,0.0,6.924,24.491,30.332,0.0,0.0,4.67,10.482,0.0,6.642,25.914,25.591,0.0,6.924,30.332,0.0,0.0,0.0,48.0,0.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,12.225,26.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512400,Inactive,0,CCCCCN1CC(O)=C(c2nc(-c3ccc(Cl)cc3)cs2)C1=N,1.78,766.826,17.104,13.55,15.123,11.597,8.076,9.334,5.843999999999999,7.138,4.072,5.184,2.744,3.765,0.0,5.107,0.0,5.759,27.984,37.065,11.337,0.0,34.545,11.908,17.01,361.102,0.3329999999999999,-1.85,24.0,341.73800000000006,402381.738,16.989,7.362999999999999,3.47,150.48,10.302,0.51,10.302,0.135,0.244,0.135,0.244,-0.51,5.216,100.934,361.898,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,10.006,16.602,0.0,0.0,0.0,0.0,5.409,4.984,0.0,11.337,43.499,18.554,22.511,17.812,3.0,5.107,34.346,5.409,9.884,0.0,26.186,13.09,45.435,0.0,11.257,0.0,0.0,0.0,22.938,33.916,0.0,5.409,31.194000000000003,35.405,5.023,16.83,0.0,60.21,0.0,7.377000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6604260,Inactive,0,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,1.71,837.55,22.113000000000003,17.872,17.872,13.898,10.899,10.899,10.227,10.227,9.062,9.062,7.32,7.32,52.481,24.597,4.39,30.964,25.683000000000003,5.573,6.924,13.0,6.924,0.0,4.737,422.21,0.7829999999999999,-1.6,30.0,391.245,3774972.946000001,21.625,6.697,2.571,175.407,16.935,0.4579999999999999,16.935,0.303,0.006,0.303,-1.911,-0.4579999999999999,2.445,105.039,422.49300000000005,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,4.0,3.0,0.0,3.0,166.0,14.95,11.27,12.39,5.783,0.0,5.968999999999999,14.384,4.39,0.0,0.0,19.421,50.519,30.092,6.104,4.0,33.724000000000004,17.535999999999998,0.0,0.0,22.666,83.09100000000001,6.607,11.649,0.0,0.0,0.0,4.39,0.0,0.0,51.73,19.12,22.666,65.717,11.649,0.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935,63.231,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403628,Inactive,0,Cc1cc2c(=O)[nH]c(N)nc2nc1C,2.96,558.476,10.293,7.957000000000001,7.957000000000001,6.575,4.215,4.215,3.213,3.213,2.1590000000000003,2.1590000000000003,1.271,1.271,0.0,4.795,0.0,11.508,11.033,11.257,0.0,6.066,13.847,14.952,5.734,190.085,0.222,-1.91,14.0,180.12599999999998,1472.8429999999998,8.677999999999999,2.797,1.225,80.003,11.448,0.369,11.448,0.261,0.096,0.261,-0.247,-0.369,0.517,54.045,190.206,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,5.734,0.0,5.647,5.948,5.559,0.0,9.779,4.984,4.984,0.0,0.0,25.477,5.694,5.386,2.0,0.0,16.982,0.0,14.952,0.0,13.847,5.734,27.678,0.0,0.0,11.293,5.948,0.0,0.0,14.952,0.0,13.847,11.257,10.861,0.0,11.033,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232655,Active,1,CN(C)C(=O)c1ccc(-c2nc(-n3ccnc3)c3ccccc3n2)cc1,1.834,1069.271,18.096,14.495,14.495,12.630999999999998,8.205,8.205,6.135,6.135,4.128,4.128,2.79,2.79,0.0,4.795,0.0,5.907,11.388,22.284,0.0,43.652,47.162,9.968,4.984,343.14300000000003,0.1,-3.54,26.0,326.254,1589507.6609999998,15.957,6.402,2.815,150.322,12.061,0.345,12.061,0.253,0.032,0.253,-0.032,-0.345,3.184,100.114,343.39,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,128.0,4.9,12.145,5.824,0.0,5.907,0.0,9.362,14.952,0.0,0.0,24.265,24.265,43.002,5.517,4.0,4.795,16.81,0.0,24.419,0.0,0.0,14.095,72.815,0.0,17.206,0.0,0.0,0.0,0.0,44.42100000000001,0.0,0.0,10.358,67.252,0.0,28.109,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,55.794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,Inactive,0,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,3.267,234.146,8.809,4.768,9.303,4.887,2.384,4.652,1.83,4.67,1.129,4.263,0.565,2.132,4.333,0.0,0.0,20.129,0.0,0.0,0.0,0.0,0.0,0.0,69.60600000000001,269.813,0.2,1.22,11.0,272.773,233.06,10.302,3.172,1.5,93.634,5.675,0.191,5.675,0.191,0.039,0.089,-1.475,-0.089,4.552,51.901,272.773,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,4.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60600000000001,0.0,0.0,20.129,1.0,0.0,69.60600000000001,0.0,0.0,0.0,4.333,0.0,20.129,0.0,0.0,0.0,0.0,0.0,69.60600000000001,4.333,0.0,0.0,0.0,20.129,0.0,0.0,0.0,0.0,0.0,33.779,0.0,0.0,0.0,0.0,0.0,0.0,-1.475,0.2789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710704,Active,1,COc1cc(OC)c2c(=O)c(-c3ccccc3)coc2c1,2.33,834.528,14.82,11.752,11.752,10.241,6.473,6.473,4.547,4.547,3.355,3.355,2.289,2.289,0.0,4.795,0.0,5.428999999999999,28.032,5.563,13.373,19.243,30.332,0.0,13.890999999999998,282.089,0.118,-2.75,21.0,268.183,86872.865,13.243,5.324,2.247,121.093,12.727,0.496,12.727,0.204,0.123,0.204,-0.123,-0.496,3.477,81.024,282.295,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,13.890999999999998,28.731,0.0,5.428999999999999,0.0,0.0,4.795,0.0,0.0,0.0,30.332,5.563,12.133,19.783,3.0,13.890999999999998,10.969,0.0,0.0,0.0,0.0,14.22,58.951,0.0,22.626,14.903,0.0,11.499,0.0,14.22,0.0,0.0,0.0,57.93899999999999,0.0,22.096,0.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603,43.56399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235654,Inactive,0,CCOc1ccc2nc(C)cc(C(=O)O)c2c1,2.687,578.131,12.414,9.727,9.727,8.113,5.39,5.39,3.728,3.728,2.45,2.45,1.771,1.771,5.968999999999999,4.795,0.0,5.563,28.953000000000003,0.0,0.0,31.189,6.924,4.984,9.843,231.09,0.231,-2.1,17.0,218.147,7169.404,11.387,4.4110000000000005,2.202,98.862,11.168,0.494,11.168,0.336,0.258,0.336,-0.95,-0.494,2.64,64.608,231.251,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,88.0,9.843,5.75,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,0.0,38.113,11.08,17.687,2.0,14.638,16.872,0.0,4.984,0.0,13.847,6.607,35.523,0.0,5.75,4.737,0.0,5.75,0.0,22.667,0.0,6.924,22.976,24.265,0.0,10.903,0.0,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145808,Inactive,0,O=C(CC(=O)NN=C1CCCC1)NCCc1ccccc1,1.62,503.513,14.916,12.1,12.1,10.237,7.387,7.387,5.182,5.182,3.419,3.419,2.275,2.275,0.0,9.589,0.0,18.235,6.545,43.379,0.0,0.0,30.332,15.844,0.0,287.163,0.4379999999999999,-2.17,21.0,266.195,84671.537,15.223,8.192,5.769,124.363,11.619000000000002,0.355,11.619000000000002,0.249,0.175,0.249,-0.355,-0.355,1.7819999999999998,81.818,287.363,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,112.0,5.317,6.421,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,30.332,37.668,12.255999999999998,0.0,2.0,9.589,17.526,0.0,10.743,5.101,38.525,6.545,35.895,0.0,0.0,10.743,0.0,0.0,0.0,24.071,16.01,0.0,37.668,35.433,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842941,Inactive,0,Cc1cccc(NC(=S)NNC(=O)CCn2cc(C)cn2)c1,1.7009999999999998,667.457,15.949000000000002,12.589,13.406,10.525,6.943,7.351,5.0280000000000005,5.436,2.922,3.1260000000000003,1.879,2.048,0.0,4.795,0.0,5.907,18.078,16.814,0.0,10.879,44.31,21.267,12.218,317.131,0.267,-2.41,22.0,298.266,98369.426,15.969,7.556,5.174,134.425,11.732,0.331,11.732,0.24,0.151,0.24,-0.151,-0.331,1.908,90.259,317.418,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,116.0,5.317,0.0,5.112,5.907,0.0,0.0,20.328,0.0,5.099,0.0,12.133,49.325,24.85,6.197,2.0,4.795,28.925,0.0,20.632,0.0,26.813,5.317,47.786,0.0,0.0,16.168,5.687,0.0,12.218,20.8,11.339,13.847,17.548,36.659,0.0,0.0,0.0,70.98,0.0,5.124,0.0,0.0,0.0,0.0,0.0,0.0,1.734,43.641000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948979,Active,1,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCCOC)C2(Cc2ccccc2)C2C1=CCC1C(=O)NC(=O)C12,1.791,1333.304,29.311,23.845,23.845,19.814,14.166,14.166,10.505999999999998,10.505999999999998,8.492,8.492,6.6610000000000005,6.6610000000000005,41.386,19.178,0.0,37.26,31.504,11.137,9.8,7.11,57.179,10.309,14.211,564.258,0.5,-3.99,41.0,528.351,1751738356.94,28.536,11.478,4.614,238.739,13.887,0.424,13.887,0.424,0.077,0.3929999999999999,-1.374,-0.3929999999999999,3.414,148.414,564.639,1.0,11.0,1.0,3.0,4.0,1.0,0.0,1.0,8.0,1.0,11.0,0.0,11.0,0.0,2.0,2.0,218.0,19.11,5.539,0.0,23.595,0.0,12.186,19.898,14.489,0.0,0.0,43.332,37.826,38.111,24.987,5.0,33.389,29.899,0.0,15.117,22.746,45.573,33.351,59.001000000000005,0.0,0.0,5.317,9.589,0.0,0.0,78.58800000000001,30.22,17.754,39.176,58.43,0.0,0.0,0.0,126.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2837091,Inactive,0,Cn1nccc1C(=O)Nc1ccc(Cl)cc1,2.139,504.203,11.544,8.645,9.401,7.665,4.716,5.093,3.301,3.738,2.156,2.408,1.325,1.4509999999999998,0.0,4.795,0.0,5.907,16.404,0.0,4.682,43.576,0.0,10.415,11.601,235.051,0.091,-1.81,16.0,225.594,6064.548000000001,10.699000000000002,4.365,2.225,97.84,11.776,0.321,11.776,0.273,0.192,0.273,-0.192,-0.321,2.326,62.613,235.674,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,5.317,5.694,0.0,0.0,5.907,0.0,9.476,0.0,5.099,0.0,11.601,30.332,23.955,0.0,2.0,4.795,23.196,0.0,9.78,7.047999999999999,0.0,5.317,47.245,0.0,0.0,5.317,5.687,0.0,11.601,15.688,7.047999999999999,0.0,10.488,36.529,5.023,0.0,0.0,46.92,0.0,5.746,0.0,0.0,0.0,0.0,0.0,0.0,1.519,32.012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736965,Inactive,0,CCOC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1ccc(OCC(=O)Nc2ccccc2)cc1,1.725,1101.6,24.665,19.961,19.961,16.295,11.294,11.294,8.32,8.32,5.157,5.157,3.609,3.609,5.968999999999999,14.384,0.0,30.946,34.825,5.563,0.0,61.222,32.047,5.317,9.474,462.215,0.296,-3.87,34.0,432.306,33170484.739,24.766,11.317,6.127000000000001,199.599,13.108,0.484,13.108,0.34,0.132,0.34,-0.504,-0.484,4.423,130.87,462.546,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,178.0,19.69,5.75,6.607,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,44.179,55.67,17.929000000000002,17.753,3.0,23.857,29.547,0.0,4.9,5.917999999999999,27.695,25.075,77.00399999999999,0.0,5.75,10.054,5.687,5.75,0.0,42.442,19.12,5.917999999999999,33.258,71.441,0.0,6.0760000000000005,0.0,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
