PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
500,Inactive,0,NC(N)=NCCCC(=O)O,3.215,139.828,7.983,5.579,5.579,4.626,2.898,2.898,1.804,1.804,0.843,0.843,0.438,0.438,5.969,4.795,0.0,12.38,12.966,0.0,0.0,0.0,0.0,4.992,16.574,145.085,0.6,-1.26,10,134.074,116.617,8.74,4.603,6.74,58.73,9.933,0.481,9.933,0.303,0.005,0.303,-0.828,-0.481,-0.875,37.547,145.162,5,5,0,0,0,0,0,0,2,3,5,0,4,0,0,0,58,16.574,0.0,5.96,0.0,0.0,5.969,9.787,0.0,0.0,0.0,0.0,6.421,12.966,0.0,0,9.901,11.929,0.0,0.0,16.46,12.842,6.545,0.0,0,0.0,11.467,0.0,0.0,0.0,23.58,4.795,0.0,12.842,4.992,0.0,0.0,0,101.7,0,0.0,0,0,0,0,0,0,0.0,31.833,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3737197,Inactive,0,CC1(C)CC2(CC(c3cccs3)c3cc(Cl)c(O)cc3O2)NC(=S)N1,1.833,837.852,17.82,13.928,16.317,11.769,8.121,9.787,7.35,9.144,4.701,6.194,3.887,5.367,5.725,5.107,0.0,17.206,15.885,18.405,4.877,17.403,12.133,35.927,28.556,394.058,0.389,-1.5,25,375.797,502955.353,16.941,5.758,3.07,160.706,10.066,0.506,10.066,0.185,0.026,0.185,-0.617,-0.506,4.364,104.82,394.949,3,4,0,2,2,1,1,2,4,3,7,0,1,0,1,1,132,20.477,11.499,10.837,0.0,0.0,0.0,0.0,0.0,0.0,11.337,17.667,43.578,40.805,5.023,4,9.843,40.268,0.0,10.634,0.0,43.871,0.0,45.109,0,11.499,15.37,0.0,11.499,35.156,21.483,0.0,0.0,43.048,29.646,5.023,0.0,0,53.52,0,13.305,0,0,0,0,0,0,0.0,41.639,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3229130,Inactive,0,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCCc2ccccc21,1.931,959.311,19.725,16.962,16.962,13.503,9.767,9.767,8.19,8.19,5.265,5.265,4.012,4.012,0.0,0.0,0.0,11.581,0.0,36.524,11.251,7.11,22.881,71.528,4.737,377.222,0.409,-2.89,28,350.276,3392000.915,18.472,7.262,3.233,165.681,5.724,0.496,5.724,0.179,0.133,0.179,-0.228,-0.496,3.979,109.759,377.492,0,6,0,1,1,2,1,3,6,0,6,0,5,0,0,0,146,9.637,11.791,5.824,0.0,0.0,0.0,0.0,4.682,0.0,5.099,36.398,61.736,17.796,12.649,4,4.737,5.687,0.0,20.207,0.0,45.194,18.554,65.482,0,5.75,9.637,5.687,5.75,0.0,33.862,11.96,0.0,50.185,48.531,0.0,0.0,0,56.07,0,0.0,0,0,0,0,0,0,1.932,53.985,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2088728,Inactive,0,COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,1.998,1135.576,18.966,14.749,14.749,13.08,8.277,8.277,5.972,5.972,4.295,4.295,3.006,3.006,5.969,9.901,0.0,5.563,33.989,5.563,0.0,43.111,30.332,10.083,9.721,360.122,0.1,-3.74,27,344.245,2154006.716,16.714,6.528,2.887,154.438,11.896,0.497,11.896,0.336,0.158,0.336,-1.027,-0.497,3.498,100.344,360.373,1,7,0,0,0,1,3,4,6,1,7,0,4,0,0,0,134,9.843,5.75,11.465,0.0,0.0,5.969,0.0,14.762,9.78,0.0,6.066,49.388,11.76,29.447,4,14.638,17.003,0.0,19.748,0.0,6.924,7.11,65.985,0,22.825,4.737,0.0,5.75,0.0,37.934,0.0,6.924,16.052,54.728,0.0,28.109,0,90.13,0,0.0,0,0,0,0,0,0,1.574,62.926,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3233257,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccc6c(c5)OCO6)cc34)c2c1,1.257,1477.712,22.2,18.091,18.091,16.28,10.81,10.81,7.924,7.924,6.003,6.003,4.26,4.26,0.0,0.0,0.0,6.793,0.0,63.579,10.95,13.437,36.398,44.665,14.211,438.169,0.154,-4.26,33,416.311,96694870.15,19.427,8.017,3.571,189.902,5.536,0.497,5.536,0.231,0.266,0.231,0.266,-0.497,5.17,128.141,438.487,2,7,0,1,1,3,2,5,6,2,7,0,6,0,0,0,164,24.511,17.895,11.499,6.793,0.0,0.0,0.0,9.968,0.0,0.0,12.133,65.576,29.031,12.626,6,14.211,27.624,0.0,14.952,0.0,6.421,25.764,72.685,0,28.375,19.527,5.818,17.249,0.0,35.399,6.421,0.0,5.563,67.121,0.0,32.933,0,81.29,0,0.0,0,0,0,0,0,0,0.0,68.333,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236265,Inactive,0,CN(C)Cc1cc(C(=O)O)cc(CN(C)C)c1O,3.234,410.858,13.87,11.266,11.266,8.307,5.684,5.684,4.924,4.924,2.488,2.488,1.806,1.806,5.969,9.901,0.0,11.313,24.216,0.0,12.133,0.0,37.991,0.0,5.107,252.147,0.462,-1.59,18,232.154,6140.099,14.471,5.839,3.715,107.256,11.079,0.507,11.079,0.335,0.183,0.335,-0.977,-0.507,1.214,69.848,252.314,2,5,0,0,0,1,0,1,4,2,5,0,5,0,0,0,100,20.013,5.75,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,0.0,40.323,24.216,5.563,1,15.008,5.969,0.0,9.8,0.0,13.09,28.191,28.823,0,5.75,0.0,0.0,5.75,0.0,54.173,13.09,0.0,21.485,12.133,0.0,0.0,0,64.01,0,0.0,0,0,0,0,0,0,0.0,46.333,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6140,Inactive,0,NC(Cc1ccccc1)C(=O)O,2.585,258.491,8.975,6.604,6.604,5.698,3.722,3.722,2.634,2.634,1.616,1.616,0.955,0.955,12.011,4.795,0.0,0.0,6.421,5.563,0.0,0.0,30.332,0.0,10.84,165.079,0.222,-1.35,12,154.104,526.605,8.744,3.875,2.359,70.822,10.379,0.48,10.379,0.32,0.385,0.32,-0.959,-0.48,0.641,45.757,165.192,3,3,0,0,0,1,0,1,2,2,3,0,3,0,0,0,64,10.84,6.042,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,30.332,11.984,0.0,0.0,1,9.901,5.969,0.0,0.0,5.734,12.463,0.0,35.895,0,0.0,5.734,0.0,0.0,0.0,17.118,11.215,0.0,5.563,30.332,0.0,0.0,0,63.32,0,0.0,0,0,0,0,0,0,0.0,33.167,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236814,Inactive,0,O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,1.636,575.585,13.079,10.594,11.411,9.343,6.389,7.374,4.48,5.498,3.266,4.306,2.208,3.145,0.0,4.795,0.0,5.907,32.056,10.412,5.386,11.762,29.296,11.05,4.737,276.093,0.357,-1.46,19,260.233,45949.716,12.568,5.671,2.768,115.664,12.069,0.378,12.069,0.233,0.193,0.233,0.193,-0.378,2.119,76.422,276.361,1,4,0,1,1,1,1,2,3,1,5,0,4,0,1,1,100,14.621,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,18.199,6.066,35.085,18.967,3,9.531,28.572,0.0,9.884,0.0,4.895,32.056,30.462,0,0.0,0.0,0.0,0.0,11.762,47.847,9.531,0.0,0.0,35.358,0.0,10.903,0,45.33,0,1.595,0,0,0,0,0,0,0.0,39.405,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1015429,Inactive,0,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,1.703,1081.015,20.855,15.532,17.982,13.913,8.752,11.48,5.915,9.134,4.004,6.994,2.658,4.961,10.023,13.212,0.0,15.915,22.797,0.0,27.775,60.835,6.066,10.634,12.218,445.059,0.1,-2.75,29,426.439,4100689.096,20.971,9.165,5.0,178.786,12.998,0.332,12.998,0.267,0.137,0.267,-3.694,-0.332,4.09,121.096,445.591,2,6,0,0,0,2,1,3,5,2,9,0,9,0,0,0,150,5.317,0.0,5.112,0.0,15.93,0.0,14.417,8.418,0.0,11.337,24.265,66.986,12.232,15.46,3,13.212,55.972,0.0,5.317,0.0,11.819,16.167,76.987,0,0.0,14.939,11.375,0.0,23.555,25.982,10.023,0.0,16.595,77.006,0.0,0.0,0,78.51,0,2.774,0,0,0,0,0,0,27.345,41.798,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3418920,Inactive,0,CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,1.663,1213.827,23.794,19.103,19.103,15.96,10.925,10.925,7.326,7.326,5.08,5.08,3.43,3.43,11.249,14.384,0.0,18.873,48.581,15.88,0.0,19.243,38.113,10.301,14.211,455.206,0.375,-3.75,33,426.279,21825374.22,23.904,11.214,5.939,190.844,12.949,0.497,12.949,0.328,0.122,0.328,-0.53,-0.497,2.592,125.241,455.511,2,9,0,0,0,2,1,3,7,2,9,0,12,0,0,0,176,24.511,5.75,11.499,5.907,5.559,5.69,14.156,4.795,0.0,0.0,12.133,44.031,25.577,31.226,3,19.005,16.81,0.0,14.868,0.0,39.779,20.324,62.8,0,17.249,30.776,0.0,17.249,0.0,35.782,17.884,0.0,32.253,45.987,0.0,10.903,0,111.65,0,0.0,0,0,0,0,0,0,1.106,79.394,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707786,Inactive,0,Cc1c(N=Cc2ccc(Br)s2)cccc1[N+](=O)[O-],2.32,622.29,13.121,9.461,11.864,8.575,5.111,6.721,3.578,6.073,2.398,3.956,1.48,2.776,4.923,10.114,0.0,5.687,11.251,8.664,6.066,36.608,12.133,20.922,0.0,323.957,0.083,-1.53,18,316.115,14470.713,12.915,5.41,2.828,116.275,10.801,0.274,10.801,0.274,0.094,0.258,-0.393,-0.258,4.478,77.106,325.187,0,4,0,0,0,1,1,2,4,0,6,0,3,0,0,0,92,0.0,0.0,0.0,0.0,5.687,0.0,15.107,0.0,0.0,11.337,6.066,41.053,17.158,19.961,2,4.923,44.856,0.0,0.0,4.992,6.924,0.0,54.673,0,0.0,0.0,11.375,0.0,27.267,11.138,0.0,17.038,10.441,39.111,0.0,0.0,0,55.5,0,1.557,0,0,0,0,0,0,1.028,39.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229459,Inactive,0,CC(=O)Nc1ccc2c(c1)C(=Nc1ccc(C(=O)O)cc1)c1ccccc1-2,1.844,1098.796,18.966,14.562,14.562,13.025,8.466,8.466,6.3,6.3,4.423,4.423,3.254,3.254,5.969,9.589,0.0,11.471,11.375,27.965,19.056,12.133,42.465,5.317,10.099,356.116,0.045,-3.73,27,340.253,1868491.912,16.723,6.533,3.107,155.562,11.402,0.478,11.402,0.335,0.131,0.335,-0.967,-0.478,4.493,104.882,356.381,2,5,1,0,1,3,0,3,3,2,5,0,4,0,0,0,132,10.423,0.0,0.0,5.907,0.0,5.969,4.795,9.787,0.0,0.0,30.332,47.525,23.738,16.963,4,14.696,28.963,0.0,0.0,4.992,6.924,5.317,83.42,0,11.127,5.317,11.375,0.0,0.0,22.695,4.795,0.0,28.409,71.722,0.0,11.127,0,78.76,0,0.0,0,0,0,0,0,0,0.0,66.167,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311401,Inactive,0,Cc1c(NC(=O)Nc2c(Cl)cccc2Cl)c(=O)n(-c2ccccc2)n1C,1.915,1005.411,18.845,14.086,15.598,12.397,7.759,8.515,5.612,6.427,3.994,4.624,2.588,3.08,6.031,9.589,0.0,16.934,21.427,0.0,4.682,36.852,30.332,10.634,23.202,390.065,0.111,-2.7,26,375.13,745975.608,18.102,7.272,3.335,159.487,12.78,0.323,12.78,0.323,0.178,0.305,-0.606,-0.305,4.435,104.85,391.258,2,6,0,0,0,2,1,3,4,2,8,0,5,0,0,0,134,10.634,5.687,0.0,0.0,5.559,6.031,9.476,9.476,0.0,0.0,47.467,31.189,7.048,27.114,3,4.795,40.608,0.0,9.364,7.048,6.924,10.634,74.624,0,5.687,16.193,16.169,0.0,23.202,15.395,7.048,6.924,5.694,53.325,10.045,5.687,0,68.06,0,12.103,0,0,0,0,0,0,3.156,49.296,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
653213,Inactive,0,O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,2.158,610.274,14.751,10.504,12.077,9.399,6.041,7.902,4.434,6.608,3.004,4.754,1.927,3.217,15.993,13.212,0.0,28.13,6.607,18.908,12.133,0.0,0.0,4.722,21.444,319.028,0.417,-1.15,20,305.654,34823.751,15.243,6.089,3.485,121.298,12.072,0.478,12.072,0.337,0.004,0.337,-3.773,-0.478,1.495,72.574,319.766,2,6,0,1,1,1,0,1,4,2,8,0,5,0,1,1,110,9.843,0.0,0.0,10.023,0.0,5.969,0.0,17.934,0.0,0.0,11.601,31.041,13.152,21.586,2,23.056,27.594,0.0,4.722,0.0,23.841,13.152,28.785,0,0.0,4.722,0.0,0.0,11.601,38.749,14.76,0.0,23.2,23.095,5.023,0.0,0,92.7,0,1.933,0,0,0,0,0,0,24.145,31.95,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272344,Inactive,0,O=C(O)c1c(-c2nccc3ccccc23)[nH]c(-c2ccccc2)c1S(=O)(=O)O,2.144,1305.946,19.889,14.325,15.142,13.376,8.24,9.68,6.106,7.464,4.399,5.323,3.249,4.124,26.546,22.872,0.0,17.082,10.95,5.386,6.197,48.531,12.133,9.968,0.0,394.062,0.0,-3.49,28,380.296,2809347.818,17.901,6.592,2.941,159.605,12.112,0.478,12.112,0.339,0.009,0.339,-4.838,-0.478,3.842,103.74,394.408,3,7,0,0,0,2,2,4,4,3,8,0,4,0,0,0,140,10.091,10.459,0.0,0.0,10.118,5.969,9.537,4.795,8.418,0.0,54.597,17.016,11.583,17.082,4,22.872,26.86,0.0,9.968,0.0,4.895,0.0,72.424,0,22.645,0.0,0.0,0.0,0.0,34.014,10.118,0.0,10.358,71.756,0.0,33.418,0,120.35,0,-4.838,0,0,0,0,0,0,34.028,47.227,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210778,Inactive,0,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,1.947,567.625,14.588,10.711,13.114,9.488,6.097,8.373,4.272,6.954,2.901,4.847,1.778,3.017,10.023,13.212,0.0,17.347,26.303,4.473,12.133,17.033,0.0,20.652,4.737,361.994,0.417,-0.96,20,348.113,32090.536,15.429,6.662,4.016,125.828,12.009,0.378,12.009,0.241,0.135,0.241,-3.66,-0.378,0.586,76.73,363.233,1,6,0,1,1,1,0,1,4,1,8,0,5,0,1,1,110,9.637,0.0,0.0,15.93,0.0,0.0,4.795,13.14,0.0,0.0,15.93,24.265,17.562,24.654,2,17.949,31.86,0.0,9.622,0.0,4.895,32.848,28.738,0,0.0,4.722,0.0,0.0,15.93,52.073,19.555,0.0,0.0,33.634,0.0,0.0,0,75.71,0,-3.66,0,0,0,0,0,0,24.81,28.778,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4022,Inactive,0,C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,2.326,498.148,14.303,11.365,12.121,8.866,5.822,6.2,5.013,5.45,2.025,2.26,1.166,1.356,6.093,4.795,0.0,6.607,17.255,4.483,0.0,24.265,21.143,17.158,16.338,281.106,0.357,-1.7,19,263.619,10914.443,15.358,7.028,7.347,118.448,11.436,0.436,11.436,0.412,0.076,0.412,-0.54,-0.436,2.598,77.098,281.763,1,4,0,0,0,1,0,1,2,1,5,0,5,0,0,0,102,9.22,6.545,6.607,0.0,0.0,6.093,5.317,4.795,0.0,0.0,23.588,24.12,10.71,21.143,1,14.014,23.382,0.0,0.0,0.0,0.0,39.611,29.288,0,11.841,5.317,10.482,0.0,11.601,44.871,4.737,11.841,0.0,24.265,5.023,0.0,0,38.33,0,5.8,0,0,0,0,0,0,0.752,39.059,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5325,Inactive,0,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,2.298,652.998,13.173,9.661,10.477,8.471,5.153,6.636,3.696,5.379,2.211,3.555,1.324,2.275,10.023,8.418,0.0,10.844,11.381,0.0,30.462,12.99,0.0,14.69,5.734,264.068,0.091,-2.15,18,252.214,10346.737,12.311,4.613,2.748,104.943,11.992,0.399,11.992,0.264,0.048,0.264,-3.677,-0.399,1.168,68.432,264.31,3,6,0,0,0,1,1,2,5,2,7,0,3,0,0,0,94,5.734,0.0,0.0,5.948,10.023,0.0,0.0,23.108,0.0,0.0,0.0,37.256,17.578,4.895,2,8.418,21.659,0.0,9.968,0.0,11.819,10.456,42.223,0,0.0,10.456,11.636,0.0,0.0,18.386,10.023,6.924,5.694,41.424,0.0,0.0,0,97.97,0,-3.677,0,0,0,0,0,0,23.985,27.776,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1172545,Inactive,0,COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)c1,1.48,879.381,19.062,15.046,15.862,13.152,8.224,9.21,5.57,6.513,3.706,4.727,2.215,2.975,0.0,4.795,0.0,18.267,29.035,5.75,11.762,25.506,35.88,15.514,13.891,388.121,0.278,-2.94,27,368.289,2060376.645,18.839,9.129,5.269,160.418,11.933,0.497,11.933,0.23,0.103,0.23,-0.103,-0.497,2.404,99.608,388.449,1,8,0,0,0,1,2,3,8,1,9,0,10,0,0,0,142,23.775,23.866,10.981,5.907,0.0,0.0,4.795,0.0,0.0,10.197,17.828,24.265,13.114,25.671,3,18.685,17.669,0.0,20.081,7.048,18.308,12.863,54.246,0,11.499,14.791,0.0,11.499,11.762,33.534,24.994,0.0,11.585,52.235,0.0,0.0,0,91.41,0,1.312,0,0,0,0,0,0,6.987,54.034,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3236464,Inactive,0,COc1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1,2.745,625.138,16.751,12.75,13.567,10.209,6.608,8.668,4.889,7.149,2.829,3.806,1.75,2.414,27.693,18.007,0.0,12.174,11.437,6.256,14.034,24.265,0.0,10.634,4.737,328.109,0.429,-2.09,22,308.23,42972.043,17.96,7.787,6.575,129.513,12.168,0.497,12.168,0.246,0.014,0.246,-3.218,-0.497,0.573,83.556,328.39,2,7,0,0,0,1,0,1,5,2,8,0,9,0,0,0,122,15.37,21.629,0.0,11.814,0.0,0.0,9.589,8.418,0.0,0.0,0.0,30.686,18.867,12.863,1,22.744,27.339,0.0,5.317,0.0,19.386,24.435,24.265,0,5.75,15.37,5.687,5.75,0.0,45.392,19.426,0.0,13.345,24.265,0.0,0.0,0,101.57,0,-3.218,0,0,0,0,0,0,22.429,43.206,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
