PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603956,Inactive,0,OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O,1.698,871.347,17.389,13.097,13.097,12.186,7.808,7.808,5.766,5.766,4.187,4.187,2.898,2.898,31.147,15.32,0.0,0.0,16.982,5.687,17.222,0.0,30.332,20.269,4.737,343.128,0.313,-2.59,25,326.207,973195.645,15.91,6.373,2.725,142.113,10.201,0.394,10.201,0.167,0.392,0.167,-1.199,-0.394,0.181,88.057,343.343,4,9,0,1,1,1,2,3,9,4,9,0,4,0,1,1,130,25.373,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,18.199,12.133,5.687,12.934,4,20.056,22.669,0.0,19.519,0.0,24.54,11.924,42.986,0,0.0,5.317,11.505,0.0,0.0,59.757,4.737,0.0,6.228,42.986,0.0,11.164,0,125.55,0,0.0,0,0,0,0,0,0,1.525,60.975,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9585206,Inactive,0,Cc1nc(NN=Cc2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],1.936,960.694,19.225,14.903,14.903,13.059,8.219,8.219,5.737,5.737,3.861,3.861,2.527,2.527,4.923,10.114,0.0,23.148,0.0,11.251,0.0,25.086,60.664,20.495,0.0,362.149,0.105,-3.81,27,344.249,1394171.144,17.995,8.046,4.24,155.908,11.538,0.333,11.538,0.333,0.14,0.324,-0.471,-0.324,3.907,105.587,362.393,1,8,0,0,0,2,1,3,7,1,8,0,6,0,0,0,136,4.9,5.694,0.0,11.766,0.0,5.687,10.114,10.41,10.085,0.0,48.531,24.62,12.735,11.138,3,4.923,29.356,0.0,9.968,5.101,6.924,17.373,82.035,0,0.0,10.326,23.141,0.0,0.0,28.154,0.0,17.038,11.257,65.765,0.0,0.0,0,96.55,0,0.0,0,0,0,0,0,0,0.0,65.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604003,Inactive,0,Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,2.189,714.474,15.853,12.805,13.561,10.469,7.454,7.832,6.105,6.483,4.414,4.821,3.226,3.526,0.0,10.213,0.0,22.44,0.0,30.637,11.127,6.066,0.0,43.137,11.601,317.118,0.333,-1.71,22,297.656,104123.799,15.196,5.823,2.666,135.324,9.985,0.504,9.985,0.176,0.131,0.176,-0.215,-0.504,3.679,89.005,317.816,2,3,0,1,1,2,0,2,3,2,4,0,1,0,0,0,116,15.113,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,43.149,19.007,5.023,3,10.213,11.601,0.0,4.9,0.0,19.262,20.137,57.608,0,11.499,0.0,0.0,11.499,11.601,35.25,6.421,6.924,28.172,30.332,5.023,0.0,0,43.7,0,6.292,0,0,0,0,0,0,0.0,43.319,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603971,Active,1,CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)c1ccccc1,1.811,531.909,20.029,17.445,17.445,13.703,11.029,11.029,7.814,7.814,5.435,5.435,3.69,3.69,6.104,9.901,0.0,11.949,26.179,31.495,32.104,0.0,30.332,17.14,4.737,390.288,0.696,-1.43,28,352.264,2086330.357,22.855,13.697,8.718,170.009,12.501,0.386,12.501,0.22,0.043,0.22,-0.706,-0.386,3.678,113.202,390.568,2,5,0,1,1,1,0,1,4,2,5,0,14,0,1,1,158,15.16,6.104,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,75.781,11.984,26.055,19.256,2,14.638,5.907,0.0,10.217,0.0,70.436,32.848,35.895,0,0.0,5.317,0.0,0.0,0.0,54.803,9.531,0.0,69.958,30.332,0.0,0.0,0,61.8,0,0.0,0,0,0,0,0,0,0.0,58.5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3246307,Inactive,0,N#CC(=C(O)C(=O)O)c1ccc(-c2cccc3ccccc23)cc1,2.086,990.068,17.104,12.601,12.601,11.613,7.268,7.268,5.245,5.245,3.825,3.825,2.655,2.655,11.728,9.901,0.0,5.573,5.563,21.899,0.0,18.202,54.597,0.0,10.368,315.09,0.0,-3.58,24,302.224,344658.086,15.321,6.269,2.71,138.083,10.849,0.501,10.849,0.372,0.257,0.372,-1.523,-0.501,4.384,92.182,315.328,2,4,0,0,0,3,0,3,3,2,4,0,3,0,0,0,116,10.213,11.642,0.0,5.759,0.0,5.969,0.0,4.795,5.262,0.0,66.73,27.463,0.0,0.0,3,15.008,22.315,5.262,0.0,0.0,0.0,0.0,78.053,0,17.196,0.0,0.0,0.0,0.0,16.182,4.795,11.331,5.563,72.489,0.0,27.472,0,81.32,0,0.0,0,0,0,0,0,0,0.0,62.833,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604598,Active,1,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,1.959,822.04,19.811,15.008,15.008,12.922,8.085,8.085,5.639,5.639,3.679,3.679,2.264,2.264,0.0,19.802,0.0,29.486,22.626,0.0,38.504,36.418,0.0,0.0,9.474,368.126,0.143,-3.54,27,348.225,881033.815,19.78,9.239,5.743,156.532,11.929,0.504,11.929,0.163,0.007,0.163,-0.347,-0.504,3.37,102.017,368.385,2,6,0,0,0,2,0,2,6,2,6,0,8,0,0,0,140,19.687,0.0,34.565,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.285,47.544,0.0,20.64,2,29.276,23.719,0.0,0.0,0.0,6.421,14.22,59.677,0,22.998,9.474,0.0,22.998,0.0,35.999,9.589,0.0,17.548,48.55,0.0,12.152,0,93.06,0,0.0,0,0,0,0,0,0,0.0,71.833,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732475,Inactive,0,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.955,665.833,15.242,10.983,10.983,10.075,6.186,6.186,4.276,4.276,2.846,2.846,1.723,1.723,10.83,19.703,0.0,23.579,5.563,0.0,24.265,30.332,0.0,5.317,0.0,284.08,0.067,-3.02,21,272.175,59782.274,14.39,6.424,3.726,120.109,11.828,0.345,11.828,0.269,0.091,0.269,-0.541,-0.345,2.208,76.202,284.271,1,6,0,0,0,2,0,2,4,1,6,0,6,0,0,0,106,5.317,0.0,5.783,0.0,11.595,0.0,19.703,0.0,0.0,0.0,30.332,12.133,23.26,11.468,2,14.512,17.378,0.0,5.317,0.0,0.0,6.545,75.839,0,0.0,5.317,5.687,0.0,0.0,23.158,0.0,10.114,20.716,54.597,0.0,0.0,0,89.31,0,0.0,0,0,0,0,0,0,0.0,60.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758932,Inactive,0,CCOC(=O)OCC1OC(C#CC(C)(C)C)C=CC1OC(=O)OCC,2.783,535.853,18.872,15.366,15.366,11.747,8.242,8.242,6.259,6.259,2.875,2.875,1.837,1.837,30.623,9.589,0.0,25.236,0.0,0.0,0.0,26.0,20.771,11.841,23.684,354.168,0.667,-2.2,25,328.191,189821.044,20.844,9.942,8.451,148.138,11.542,0.508,11.542,0.508,0.138,0.435,-0.818,-0.435,3.074,89.901,354.399,0,7,0,1,1,0,0,0,7,0,7,0,9,0,0,0,140,23.684,18.815,6.104,0.0,0.0,12.311,0.0,9.589,0.0,0.0,11.841,46.771,5.415,13.214,1,33.273,12.311,0.0,0.0,5.415,52.931,19.821,12.152,0,11.841,0.0,9.589,0.0,0.0,50.443,23.684,17.256,34.619,12.152,0.0,0.0,0,80.29,0,0.0,0,0,0,0,0,0,0.0,63.583,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604882,Inactive,0,CC12C(=O)OC(=O)C1(C)C1CCC2O1,2.21,318.031,10.138,8.202,8.202,6.509,4.932,4.932,4.772,4.772,4.42,4.42,3.139,3.139,22.769,9.589,0.0,12.208,0.0,12.842,0.0,13.847,0.0,0.0,9.474,196.074,0.8,-0.9,14,184.106,2615.182,8.412,2.03,0.557,81.556,11.66,0.392,11.66,0.323,0.128,0.323,-0.743,-0.392,0.644,45.208,196.202,0,4,0,3,3,0,0,0,4,0,4,0,0,0,3,3,76,9.474,10.83,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,26.689,0.0,12.208,3,19.063,11.939,0.0,0.0,10.83,38.897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,24.147,19.063,10.83,26.689,0.0,0.0,0.0,0,52.6,0,0.0,0,0,0,0,0,0,0.0,36.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419600,Active,1,O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1CCCn1ccnc1,1.808,1152.576,18.803,14.348,15.86,13.131,8.54,9.296,6.188,7.031,4.391,4.939,3.082,3.575,0.0,4.795,0.0,5.559,38.881,12.966,0.0,41.357,28.963,4.984,28.186,398.07,0.15,-2.63,27,383.153,2354304.279,17.767,7.545,3.61,165.378,13.128,0.337,13.128,0.261,0.077,0.261,-0.077,-0.337,4.657,108.303,399.281,0,5,0,0,0,2,2,4,5,0,7,0,5,0,0,0,136,4.567,5.824,0.0,0.0,5.559,0.0,9.362,9.968,0.0,0.0,35.335,36.753,36.069,22.253,4,0.0,34.105,0.0,19.102,0.0,19.51,0.0,81.585,0,11.388,5.559,0.0,0.0,23.202,19.102,13.09,0.0,6.421,65.98,10.045,22.291,0,52.71,0,12.432,0,0,0,0,0,0,3.669,45.288,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757779,Inactive,0,O=C(O)c1cccnc1SCc1ccccc1,2.117,513.838,12.088,9.037,9.853,8.271,5.122,6.108,3.436,4.4,2.22,3.296,1.395,2.337,5.969,4.795,0.0,5.563,5.026,11.316,11.762,18.33,30.332,4.984,5.107,245.051,0.077,-1.81,17,234.215,9685.616,11.669,5.498,3.074,103.517,10.98,0.478,10.98,0.338,0.258,0.338,-0.936,-0.478,3.072,67.199,245.303,1,3,0,0,0,1,1,2,3,1,4,0,4,0,0,0,86,5.107,5.026,0.0,0.0,0.0,5.969,0.0,9.779,0.0,11.762,30.332,17.696,11.95,5.563,2,9.901,17.731,0.0,4.984,0.0,10.779,0.0,59.788,0,0.0,0.0,0.0,0.0,11.762,16.06,5.753,0.0,15.921,53.687,0.0,0.0,0,50.19,0,1.437,0,0,0,0,0,0,0.0,40.563,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3233171,Inactive,0,O=c1cnc2cnc(Oc3ccccc3)nc2n1CCc1ccccc1,1.677,1079.168,17.769,13.948,13.948,12.793,8.289,8.289,5.76,5.76,3.983,3.983,2.684,2.684,0.0,4.795,0.0,11.57,23.458,11.984,6.197,10.764,60.664,14.952,4.737,344.127,0.1,-3.54,26,328.246,1452887.901,15.957,7.144,3.44,149.321,12.323,0.424,12.323,0.324,0.185,0.324,-0.196,-0.424,3.222,98.255,344.374,0,6,0,0,0,2,2,4,6,0,6,0,5,0,0,0,128,4.737,11.266,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,48.531,24.117,6.545,12.394,4,4.737,11.164,0.0,19.519,0.0,12.966,0.0,88.975,0,11.76,10.296,0.0,11.76,0.0,19.519,12.966,0.0,5.563,77.852,0.0,11.164,0,69.9,0,0.0,0,0,0,0,0,0,1.606,56.894,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811102,Inactive,0,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,1.778,1185.775,21.794,17.509,18.325,15.046,10.241,11.057,7.359,8.421,5.037,6.222,3.437,4.498,0.0,9.185,0.0,18.145,10.819,28.119,33.933,12.133,49.388,19.056,4.984,430.152,0.154,-3.31,31,407.364,14922153.6,20.942,9.228,4.723,185.374,14.032,0.274,14.032,0.237,0.149,0.237,-0.388,-0.274,6.727,125.357,430.548,0,3,0,0,0,3,1,4,3,0,5,0,7,0,0,0,156,0.0,5.817,5.132,5.907,0.0,0.0,9.694,9.374,0.0,11.337,73.151,37.107,10.441,17.802,4,9.185,28.063,0.0,4.984,0.0,26.689,4.9,100.684,0,11.257,4.9,15.209,0.0,11.337,10.891,17.636,12.741,22.928,78.863,0.0,11.257,0,33.2,0,1.478,0,0,0,0,0,0,14.032,54.324,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3234203,Inactive,0,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1CC1CCCO1,1.649,1057.095,19.631,16.159,16.159,14.293,10.067,10.067,7.355,7.355,5.424,5.424,3.888,3.888,0.0,4.795,0.0,11.663,42.565,38.101,0.0,10.764,30.332,14.868,14.458,393.18,0.429,-2.84,29,370.263,10743298.55,18.205,7.884,3.608,167.68,13.41,0.378,13.41,0.278,0.017,0.278,-0.147,-0.378,1.869,109.035,393.447,0,8,0,2,2,1,2,3,8,0,8,0,4,0,2,2,150,14.374,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,12.842,25.26,32.059,5,9.474,17.112,0.0,19.519,0.0,25.49,37.81,46.882,0,11.257,10.459,5.948,0.0,0.0,58.533,16.018,0.0,12.842,41.323,0.0,22.421,0,82.37,0,0.0,0,0,0,0,0,0,1.715,60.619,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247215,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(Cc4cc(C)n(C)n4)c3CC2CN1C(=O)c1ccccc1,1.533,1737.187,32.043,26.611,26.611,21.582,15.105,15.105,12.282,12.282,9.465,9.465,7.317,7.317,17.426,14.384,0.0,24.153,36.517,28.209,7.11,43.138,73.251,9.666,9.474,609.295,0.371,-4.86,45,570.415,15085884521.0,30.178,11.573,4.978,262.688,14.292,0.497,14.292,0.332,0.055,0.332,-1.349,-0.497,3.855,168.355,609.727,0,10,1,1,2,2,2,4,8,0,10,0,11,0,1,1,234,23.841,11.443,5.539,0.0,11.814,5.969,14.271,4.795,5.099,0.0,30.332,66.788,56.978,26.458,6,23.857,17.784,0.0,24.147,12.966,37.767,34.86,106.196,0,5.75,4.737,0.0,5.75,0.0,82.33,35.965,12.842,54.973,66.73,0.0,0.0,0,98.9,0,0.0,0,0,0,0,0,0,3.877,97.373,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846114,Inactive,0,CCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1CC,2.345,926.435,17.104,13.835,14.651,11.668,8.162,9.042,5.59,6.537,3.992,4.879,2.928,3.696,0.0,9.589,0.0,11.336,29.733,16.815,11.337,0.0,60.193,5.317,0.0,340.125,0.263,-2.4,24,320.288,424677.001,16.458,7.01,2.871,144.303,13.097,0.327,13.097,0.225,0.037,0.225,-0.063,-0.327,4.489,100.733,340.448,1,4,0,0,0,1,2,3,4,1,5,0,6,0,0,0,124,9.884,5.818,5.429,5.907,0.0,0.0,9.589,0.0,0.0,11.337,25.123,36.924,23.229,11.08,3,4.795,33.965,0.0,4.567,0.0,33.234,5.317,52.002,0,10.441,10.746,5.818,0.0,11.337,10.474,11.339,0.0,26.689,46.573,0.0,21.344,0,51.1,0,1.508,0,0,0,0,0,0,2.013,50.979,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11957254,Inactive,0,COc1cc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)cc(OC)c1OC,1.903,1015.347,20.259,15.66,15.66,13.477,8.408,8.408,5.968,5.968,4.313,4.313,3.085,3.085,5.969,14.696,0.0,18.022,39.402,0.0,21.329,36.398,0.0,10.301,14.211,384.132,0.2,-3.68,28,364.228,2239207.037,19.092,7.912,3.569,160.577,12.621,0.493,12.621,0.352,0.001,0.352,-1.119,-0.493,3.073,103.69,384.388,3,8,0,0,0,2,1,3,5,3,8,0,8,0,0,0,146,29.618,5.694,11.499,11.657,0.0,5.969,4.795,4.795,0.0,0.0,18.199,6.066,34.286,27.75,3,28.906,28.467,0.0,4.984,0.0,6.421,26.646,47.656,0,17.249,19.527,5.687,17.249,0.0,43.296,11.215,0.0,16.052,36.398,0.0,10.903,0,109.88,0,0.0,0,0,0,0,0,0,0.0,71.667,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239722,Inactive,0,COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,1.929,875.964,17.32,13.444,14.261,11.413,7.474,8.914,5.538,7.507,4.067,5.848,2.609,3.856,10.023,13.212,0.0,10.803,29.966,5.563,17.419,43.508,0.0,5.317,4.737,346.099,0.235,-2.54,24,328.264,275816.269,16.322,6.162,2.944,140.653,12.845,0.497,12.845,0.264,0.048,0.264,-3.679,-0.497,2.405,91.976,346.408,1,6,0,1,1,2,0,2,4,1,7,0,4,0,0,0,126,10.054,5.75,0.0,5.907,10.023,0.0,9.1,8.418,0.0,0.0,0.0,54.449,19.156,17.693,3,17.949,27.305,0.0,0.0,0.0,17.737,23.779,48.028,0,5.75,14.359,11.375,5.75,0.0,28.482,21.239,0.0,11.984,47.36,0.0,0.0,0,75.71,0,-3.679,0,0,0,0,0,0,26.921,37.675,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5458850,Inactive,0,C(=NNc1nnc2c(n1)[nH]c1ccccc12)c1cccnc1,1.625,959.385,14.778,11.432,11.432,10.899,6.703,6.703,4.66,4.66,3.185,3.185,2.185,2.185,0.0,0.0,0.0,0.0,11.596,21.983,0.0,18.608,36.398,35.676,0.0,289.108,0.0,-3.35,22,278.214,261686.994,12.395,5.208,2.242,124.688,4.374,0.338,4.374,0.265,0.333,0.265,0.333,-0.338,2.347,84.643,289.302,2,7,0,0,0,1,3,4,6,2,7,0,3,0,0,0,106,4.984,5.517,5.647,0.0,5.948,0.0,4.984,5.426,10.085,10.197,24.265,12.133,28.86,6.215,4,0.0,34.23,0.0,25.149,5.101,0.0,5.426,54.355,0,0.0,5.426,5.948,0.0,0.0,31.364,0.0,0.0,5.563,53.893,0.0,22.067,0,91.74,0,0.0,0,0,0,0,0,0,0.0,48.0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
