PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
133012,Inactive,0,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,1.503,1450.128,25.165,19.328,20.145,16.702,11.655,13.038,8.645,9.992,6.199,7.035,4.424,4.885,26.778,26.687,0.0,43.158,17.585,55.773,9.134,0.0,6.924,9.968,4.737,506.164,0.478,-3.28,35,479.34,80176495.5,24.832,10.144,5.213,200.516,13.071,0.462,13.071,0.338,0.025,0.338,-4.851,-0.462,2.859,125.749,506.556,1,10,1,0,1,1,2,3,9,1,12,0,10,1,0,1,188,9.721,11.341,5.647,0.0,5.559,21.882,13.929,14.573,8.418,3.886,19.765,49.949,19.007,17.066,4,21.835,27.356,0.0,19.102,0.0,69.352,6.607,56.491,0,0.0,11.249,3.886,0.0,0.0,40.096,28.05,0.0,67.549,38.75,0.0,11.164,0,133.12,0,-4.851,0,0,0,0,0,0,37.444,62.49,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16759124,Inactive,0,CC(=O)c1ccc(OC2C(O)COC2C=Cc2ccc(Cl)cc2)cc1,1.695,752.271,17.811,13.763,14.519,12.025,8.039,8.416,5.939,6.375,4.044,4.296,2.634,2.76,12.208,9.901,0.0,18.494,16.336,5.563,6.924,24.265,36.418,0.0,21.075,358.097,0.25,-2.14,25,339.669,575056.332,17.676,7.828,4.482,151.199,11.328,0.485,11.328,0.159,0.0,0.159,-0.715,-0.485,3.763,97.095,358.821,1,4,0,1,1,2,0,2,4,1,5,0,5,0,1,1,130,14.58,17.957,11.887,0.0,0.0,0.0,4.795,0.0,0.0,0.0,35.886,48.885,10.586,6.607,3,19.375,23.46,0.0,0.0,0.0,25.236,6.607,70.756,0,5.75,4.737,0.0,5.75,11.601,35.809,4.737,0.0,22.845,54.607,5.023,6.076,0,55.76,0,5.879,0,0,0,0,0,0,0.0,54.065,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717927,Inactive,0,COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,2.411,662.354,15.405,11.375,11.375,10.062,5.906,5.906,3.989,3.989,2.747,2.747,1.751,1.751,11.876,14.696,0.0,22.761,5.75,0.0,38.682,6.066,0.0,5.317,13.891,291.074,0.143,-2.96,21,278.155,68809.803,14.449,5.996,2.968,119.637,11.934,0.493,11.934,0.337,0.07,0.337,-1.203,-0.493,2.247,73.167,291.259,2,7,0,0,0,1,1,2,5,2,7,0,6,0,0,0,110,24.314,0.0,17.259,0.0,5.907,5.969,4.795,4.795,0.0,0.0,0.0,12.133,12.133,31.734,2,28.586,17.564,0.0,0.0,0.0,0.0,19.536,41.852,0,11.499,14.791,5.687,11.499,0.0,31.203,0.0,0.0,20.913,34.946,0.0,0.0,0,98.0,0,0.0,0,0,0,0,0,0,4.954,53.713,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9551942,Inactive,0,CSCCC(NC(=O)CC(C)(C)C)c1nc2ccccc2[nH]1,2.158,597.111,16.165,13.772,14.588,10.387,7.618,9.012,6.778,7.764,3.375,4.018,2.378,2.849,0.0,4.795,0.0,17.364,6.421,29.031,0.0,11.762,24.265,42.312,0.0,319.172,0.529,-1.49,22,294.274,79973.599,16.873,7.181,4.765,136.026,12.261,0.346,12.261,0.221,0.012,0.221,-0.06,-0.346,3.91,94.048,319.474,2,4,0,0,0,1,1,2,3,2,5,0,8,0,0,0,120,10.301,5.824,0.0,5.907,0.0,0.0,4.795,4.984,11.762,0.0,32.904,35.977,6.421,17.075,2,4.795,28.702,0.0,15.285,5.415,39.655,12.009,30.09,0,0.0,5.317,0.0,0.0,11.762,27.884,4.795,5.415,45.479,24.265,0.0,11.033,0,57.78,0,1.779,0,0,0,0,0,0,0.0,44.805,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648282,Inactive,0,COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,2.058,1242.339,22.596,17.092,18.664,14.81,9.45,11.268,6.764,9.078,4.792,7.137,3.21,5.16,15.583,18.319,0.0,41.599,22.402,4.305,26.352,30.332,0.0,4.984,21.075,466.097,0.286,-2.59,31,443.759,7057041.736,23.081,9.694,4.85,184.586,13.233,0.493,13.233,0.252,0.021,0.252,-4.003,-0.493,2.772,118.423,466.943,2,8,0,0,0,2,1,3,6,2,10,0,9,0,0,0,166,19.564,4.895,11.499,10.023,5.559,0.0,4.795,8.418,4.305,0.0,23.734,30.686,36.712,24.759,3,22.998,32.527,0.0,9.289,0.0,17.861,27.371,63.404,0,11.499,15.033,0.0,11.499,11.601,50.185,16.568,0.0,11.984,52.155,5.023,10.903,0,108.93,0,2.109,0,0,0,0,0,0,27.607,51.145,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
791786,Inactive,0,CCC(=O)N1CCn2c1nc1ccccc12,2.155,558.389,11.121,9.181,9.181,7.809,5.566,5.566,3.951,3.951,3.027,3.027,2.216,2.216,0.0,4.795,0.0,5.907,6.421,30.071,0.0,4.9,31.189,9.551,0.0,215.106,0.333,-1.84,16,202.152,9768.315,9.391,3.334,1.158,93.492,11.726,0.308,11.726,0.229,0.147,0.229,0.147,-0.308,1.793,62.377,215.256,0,4,0,1,1,1,1,2,3,0,4,0,2,0,0,0,82,4.567,0.0,0.0,11.856,0.0,0.0,9.694,4.984,0.0,0.0,19.056,12.133,19.51,11.033,3,4.795,22.889,0.0,9.551,0.0,19.889,11.445,24.265,0,0.0,4.9,5.948,0.0,0.0,22.003,11.339,0.0,13.345,24.265,0.0,11.033,0,38.13,0,0.0,0,0,0,0,0,0,2.114,33.053,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160555,Inactive,0,NCCOCC(N)C(=O)O,3.215,107.066,7.983,5.617,5.617,4.681,2.944,2.944,1.808,1.808,0.877,0.877,0.365,0.365,12.011,4.795,0.0,6.607,13.152,0.0,0.0,0.0,0.0,0.0,21.311,148.085,0.8,-0.65,10,136.066,133.509,9.35,5.16,4.251,58.948,10.057,0.48,10.057,0.322,0.02,0.322,-1.058,-0.48,-1.626,35.485,148.162,5,5,0,0,0,0,0,0,4,3,5,0,5,0,0,0,60,21.311,6.042,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,0.0,0.0,6.545,13.214,0,14.638,5.969,0.0,0.0,11.467,6.042,19.759,0.0,0,0.0,11.467,0.0,0.0,0.0,36.876,9.531,0.0,0.0,0.0,0.0,0.0,0,98.57,0,0.0,0,0,0,0,0,0,0.0,32.0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
408613,Inactive,0,COc1cc(CN2CCCCC2)cc2cc(C(=O)O)c(=O)oc12,2.039,789.406,16.397,13.002,13.002,11.08,7.687,7.687,5.806,5.806,4.163,4.163,3.029,3.029,11.595,9.589,0.0,11.146,11.136,25.198,32.439,0.0,12.133,4.9,14.261,317.126,0.412,-2.34,23,298.189,185888.439,15.552,6.418,3.217,132.822,11.733,0.493,11.733,0.351,0.282,0.351,-1.291,-0.493,2.486,85.123,317.341,1,6,0,1,1,1,1,2,5,1,6,0,4,0,1,1,122,14.261,5.563,11.333,0.0,0.0,11.595,4.9,9.589,0.0,0.0,6.421,49.694,11.931,7.11,3,19.055,16.939,0.0,4.9,0.0,25.807,20.199,39.746,0,5.75,10.362,0.0,5.75,0.0,36.175,6.545,0.0,35.184,27.411,0.0,10.969,0,79.98,0,0.0,0,0,0,0,0,0,5.146,52.521,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789173,Inactive,0,O=C(NCc1ccccc1)c1ccc(Cl)cc1[N+](=O)[O-],2.152,644.122,14.535,10.376,11.132,9.575,5.838,6.216,4.087,4.523,2.697,2.932,1.721,1.888,10.83,14.909,0.0,16.273,6.545,5.563,18.199,0.0,30.332,5.317,11.601,290.046,0.071,-2.4,20,279.618,33969.713,14.019,6.164,3.33,119.886,11.996,0.348,11.996,0.283,0.004,0.283,-0.622,-0.348,3.178,75.719,290.706,1,5,0,0,0,2,0,2,3,1,6,0,5,0,0,0,102,5.317,5.563,0.0,0.0,11.595,0.0,14.909,0.0,0.0,0.0,41.933,17.696,17.634,4.923,2,9.718,23.196,0.0,5.317,0.0,6.545,0.0,74.795,0,0.0,5.317,5.687,0.0,11.601,10.83,6.545,10.114,15.921,48.531,5.023,0.0,0,72.24,0,5.702,0,0,0,0,0,0,0.0,49.742,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881132,Inactive,0,CCSc1nnc(-c2ccc(Cl)cc2)c2ccccc12,2.217,741.053,13.949,11.007,12.579,9.792,6.435,7.798,4.339,6.028,3.052,4.168,2.144,2.975,0.0,0.0,0.0,0.0,0.0,37.831,0.0,11.762,36.398,29.254,11.601,300.049,0.125,-1.58,20,287.71,55352.609,13.405,5.815,2.513,126.734,5.944,0.149,5.944,0.127,0.726,0.127,0.726,-0.149,5.062,86.382,300.814,0,2,0,0,0,2,1,3,3,0,4,0,3,0,0,0,100,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,54.923,17.886,21.359,0.0,3,0.0,34.135,0.0,10.197,0.0,11.95,5.753,53.554,0,11.257,0.0,0.0,0.0,23.363,15.95,0.0,0.0,6.924,53.557,5.023,22.03,0,25.78,0,7.661,0,0,0,0,0,0,0.0,33.784,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5771653,Inactive,0,CC(=O)C(C(=N)C#N)C(=O)Nc1ccccc1,2.846,488.222,12.836,9.228,9.228,8.058,4.909,4.909,3.424,3.424,2.119,2.119,1.319,1.319,23.32,9.589,0.0,0.0,5.687,0.0,12.993,30.332,0.0,5.317,10.671,229.085,0.167,-2.48,17,218.151,5492.882,12.589,5.562,3.243,98.572,11.731,0.325,11.731,0.241,0.523,0.241,-1.333,-0.325,1.374,62.582,229.239,2,5,0,0,0,1,0,1,4,2,5,0,5,0,0,0,86,5.317,23.482,0.0,5.907,0.0,0.0,14.998,0.0,5.262,0.0,18.199,19.056,5.687,0.0,1,9.589,23.089,10.671,0.0,5.918,6.924,5.317,30.332,0,6.069,5.317,5.687,0.0,0.0,17.402,9.589,22.658,6.924,30.332,0.0,0.0,0,93.81,0,0.0,0,0,0,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233738,Active,1,c1ccc(N2CCCC3(CCNCC3)C2)cc1,1.75,348.935,11.554,10.491,10.491,8.381,6.888,6.888,5.611,5.611,4.447,4.447,3.432,3.432,0.0,0.0,0.0,0.0,5.415,0.0,57.55,0.0,0.0,40.549,0.0,230.178,0.6,-1.02,17,208.179,14250.226,11.092,4.692,2.32,104.014,3.492,0.371,3.492,0.037,0.597,0.037,0.597,-0.371,2.657,72.426,230.355,1,2,0,2,2,1,0,1,2,1,2,0,1,0,2,2,92,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,56.321,18.777,0.0,3,0.0,5.687,0.0,5.317,5.415,25.683,31.079,30.332,0,0.0,10.217,5.687,0.0,0.0,26.179,0.0,5.415,25.683,30.332,0.0,0.0,0,15.27,0,0.0,0,0,0,0,0,0,0.0,29.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243221,Inactive,0,Cc1nc2ccc3nc(NC(=O)c4ccc(S(=O)(=O)N5CCOCC5)cc4)sc3c2s1,1.362,1387.345,21.587,16.492,18.941,14.914,9.577,12.65,7.009,11.149,4.964,9.014,3.421,6.831,10.023,13.212,0.0,10.803,36.998,25.441,39.907,11.337,19.056,15.285,4.737,474.049,0.25,-2.44,31,456.445,18371053.56,20.462,7.915,3.831,186.101,12.725,0.379,12.725,0.257,0.161,0.257,-3.593,-0.379,3.488,121.508,474.589,1,8,0,1,1,2,2,4,8,1,11,0,5,0,1,1,160,4.737,0.0,5.132,10.023,5.907,0.0,10.111,18.386,4.305,11.337,11.337,43.322,18.653,43.55,5,17.949,64.169,0.0,14.273,0.0,11.819,31.62,46.969,0,0.0,5.317,5.132,0.0,22.674,54.901,14.76,6.924,15.366,41.294,0.0,20.433,0,101.49,0,-0.587,0,0,0,0,0,0,26.847,48.323,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
6604279,Inactive,0,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.964,833.021,16.828,12.25,14.639,10.666,7.319,10.726,6.028,9.648,4.301,7.188,3.242,5.753,31.108,16.836,0.0,9.918,18.026,18.908,18.908,0.0,0.0,10.039,16.74,379.043,0.538,-0.87,23,361.747,133769.756,16.969,5.889,3.481,140.239,12.418,0.368,12.418,0.244,0.101,0.244,-4.101,-0.368,1.598,87.132,379.891,4,7,1,1,2,1,0,1,5,3,10,0,3,1,0,1,128,5.317,9.791,0.0,20.047,0.0,0.0,0.0,21.975,4.722,0.0,37.284,24.471,0.0,16.876,3,16.836,37.335,0.0,4.722,11.057,48.061,5.317,17.155,0,0.0,15.178,5.687,0.0,11.601,23.001,20.047,5.918,32.104,21.924,5.023,0.0,0,118.36,0,-1.982,0,0,0,0,0,0,47.841,17.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3233832,Inactive,0,CS(=O)(=O)N1CCC2(CC1)CN(c1ncccn1)C2,1.595,544.352,13.51,10.988,11.805,8.986,6.457,8.305,5.567,7.549,4.14,5.443,2.912,3.758,10.023,8.418,0.0,5.415,13.09,31.879,6.256,16.699,6.066,14.868,0.0,282.115,0.667,-1.21,19,264.225,18870.602,12.805,4.416,2.441,113.059,11.485,0.34,11.485,0.225,0.264,0.225,-3.031,-0.34,0.338,72.329,282.369,0,6,0,2,2,0,1,1,5,0,7,0,2,0,2,2,104,4.9,0.0,0.0,15.972,0.0,0.0,0.0,22.691,0.0,0.0,0.0,18.908,43.988,6.256,3,8.418,15.972,0.0,14.273,5.415,12.842,37.335,18.46,0,0.0,4.9,5.948,0.0,0.0,55.126,10.023,5.415,12.842,18.46,0.0,0.0,0,66.4,0,-3.031,0,0,0,0,0,0,24.553,23.311,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3233468,Active,1,N#Cc1ccc(CN2CCC3(CCCN(S(=O)(=O)c4ccccc4)C3)C2)cc1,1.446,967.092,19.615,15.919,16.736,13.506,9.775,11.215,8.025,9.963,6.014,7.873,4.548,6.161,10.023,8.418,0.0,5.415,23.548,38.897,5.563,28.571,30.332,10.969,5.262,395.167,0.409,-2.2,28,370.328,3346964.797,19.131,7.669,3.835,166.799,13.046,0.298,13.046,0.243,0.048,0.243,-3.425,-0.298,3.235,107.919,395.528,0,5,0,2,2,2,0,2,4,0,6,0,4,0,2,2,146,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,9.567,0.0,30.332,61.051,26.179,16.528,4,8.418,10.023,5.262,9.205,5.415,30.703,26.179,65.724,0,6.069,0.0,0.0,0.0,0.0,43.802,16.568,16.746,30.389,59.493,0.0,0.0,0,64.41,0,-3.425,0,0,0,0,0,0,27.784,39.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
935829,Inactive,0,Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,1.657,680.658,15.527,13.08,13.897,10.631,7.772,8.758,5.955,6.919,4.17,5.222,2.688,3.548,0.0,4.795,0.0,5.907,5.753,53.602,11.762,0.0,36.089,16.892,0.0,315.141,0.471,-1.62,22,294.274,125858.264,15.282,6.649,3.405,134.875,12.31,0.342,12.31,0.232,0.214,0.232,0.214,-0.342,3.289,89.977,315.442,0,4,0,1,1,1,1,2,4,0,5,0,4,0,1,1,116,4.9,5.026,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,30.818,37.816,13.09,22.48,3,4.795,28.702,0.0,14.868,5.918,31.715,18.842,29.959,0,0.0,0.0,0.0,0.0,11.762,39.617,4.795,12.842,25.459,29.291,0.0,11.033,0,46.09,0,1.5,0,0,0,0,0,0,0.0,44.5,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3247202,Inactive,0,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(C)c3CC2CN1C(=O)c1ccccc1,1.49,1376.866,26.441,21.93,21.93,18.452,13.425,13.425,10.792,10.792,8.801,8.801,7.08,7.08,11.508,14.384,0.0,23.65,30.644,42.752,7.11,17.033,71.112,0.0,4.737,511.247,0.387,-3.87,38,478.358,813063629.5,24.466,9.459,3.668,222.539,14.023,0.467,14.023,0.332,0.04,0.332,-1.228,-0.467,3.828,142.857,511.622,0,7,1,2,3,2,1,3,5,0,7,0,8,0,2,2,196,19.104,5.694,5.539,0.0,11.814,5.969,9.589,4.795,0.0,0.0,48.531,54.506,50.278,7.11,6,19.12,17.784,0.0,14.367,12.966,37.14,26.744,94.808,0,0.0,0.0,0.0,0.0,0.0,64.434,29.421,5.918,56.427,66.73,0.0,0.0,0,71.85,0,0.0,0,0,0,0,0,0,2.016,82.234,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792066,Inactive,0,O=C(C=Cc1ccccc1Cl)NC(=S)Nc1ccccc1C(=O)NC1CCCCC1,1.588,954.969,21.347,16.489,18.062,14.525,9.972,10.758,7.152,7.968,4.917,5.465,3.383,3.792,5.907,9.589,0.0,17.061,16.273,31.247,12.497,30.341,24.265,15.95,23.819,441.128,0.261,-2.7,30,417.792,5791768.619,21.996,10.9,6.404,186.442,12.723,0.349,12.723,0.253,0.113,0.253,-0.392,-0.349,4.929,125.631,441.984,3,5,1,0,1,2,0,2,3,3,7,0,9,1,0,1,156,10.634,0.0,5.112,5.907,5.907,0.0,14.906,0.0,0.0,0.0,61.195,54.898,17.14,11.251,3,9.589,52.509,0.0,10.634,0.0,38.146,5.317,70.756,0,0.0,15.95,5.687,0.0,23.819,22.969,4.795,0.0,48.026,54.607,5.023,6.076,0,70.23,0,11.32,0,0,0,0,0,0,0.0,58.457,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
