PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3247195,Inactive,0,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(CCO)c3CC2CN1C(=O)c1ccccc1,1.509,1413.062,27.855,22.791,22.791,19.49,14.11,14.11,11.108,11.108,8.975,8.975,7.324,7.324,11.508,19.49,0.0,30.257,37.189,42.752,7.11,17.033,64.064,0.0,4.737,541.258,0.406,-3.91,40,506.368,2190711995.0,26.32,10.578,4.128,233.698,14.092,0.467,14.092,0.332,0.027,0.332,-1.293,-0.467,3.283,148.962,541.648,1,8,1,2,3,2,1,3,6,1,8,0,10,0,2,2,208,24.21,5.694,5.539,0.0,11.814,5.969,9.589,4.795,0.0,0.0,48.531,54.506,49.775,13.717,6,24.227,17.784,0.0,14.367,5.918,43.685,33.351,94.808,0,0.0,0.0,0.0,0.0,0.0,76.147,28.918,5.918,56.427,66.73,0.0,0.0,0,92.08,0,0.0,0,0,0,0,0,0,1.947,89.303,0,1,1,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461758,Inactive,0,COC(=O)c1ccc(C#CC(NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1.741,1299.413,23.805,18.719,19.613,16.598,10.839,12.546,7.591,10.101,5.35,8.023,3.554,5.912,19.304,9.36,0.0,0.0,16.173,11.127,7.11,24.265,90.996,16.928,4.737,465.149,0.069,-3.9,34,441.297,67652710.94,23.265,10.812,5.351,199.597,14.534,0.465,14.534,0.337,0.394,0.337,-3.206,-0.465,5.085,136.737,465.489,1,4,0,0,0,4,0,4,3,1,5,0,7,0,0,0,168,4.737,6.042,0.0,7.293,0.0,5.969,4.565,9.882,0.0,0.0,78.571,54.094,16.173,12.673,4,14.096,23.871,0.0,5.087,0.0,6.042,7.11,131.951,0,11.841,15.696,0.0,0.0,7.293,13.079,9.302,11.841,27.527,115.261,0.0,0.0,0,55.4,0,0.0,0,0,0,0,0,0,14.534,62.605,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845193,Inactive,0,COc1ccc(-n2c(C)n[nH]c2=O)cc1,2.502,510.209,10.836,8.52,8.52,7.22,4.506,4.506,3.109,3.109,2.171,2.171,1.411,1.411,0.0,4.795,0.0,5.69,5.824,11.437,4.567,26.166,12.133,10.197,4.737,205.085,0.2,-2.04,15,194.129,3781.449,9.513,3.606,1.632,86.32,11.409,0.497,11.409,0.347,0.238,0.347,-0.238,-0.497,0.878,55.474,205.217,1,5,0,0,0,1,1,2,4,1,5,0,2,0,0,0,78,4.737,11.574,0.0,0.0,0.0,5.69,0.0,14.46,5.099,0.0,0.0,31.189,0.0,12.797,2,4.737,0.0,0.0,14.764,0.0,6.924,7.11,40.574,0,11.437,10.427,0.0,5.75,0.0,21.874,0.0,6.924,5.824,29.06,0.0,5.687,0,59.91,0,0.0,0,0,0,0,0,0,1.499,35.167,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357995,Inactive,0,CC1(C)Oc2cc(N)c([N+](=O)[O-])cc2O1,2.498,441.984,11.215,8.312,8.312,6.889,4.349,4.349,3.719,3.719,2.001,2.001,1.433,1.433,10.71,10.114,0.0,11.375,11.499,0.0,12.133,13.847,0.0,0.0,15.207,210.064,0.333,-1.98,15,200.109,2194.191,9.57,2.755,1.537,85.74,10.612,0.449,10.612,0.296,0.069,0.296,-0.802,-0.449,1.684,52.844,210.189,2,6,0,1,1,1,0,1,5,1,6,0,1,0,0,0,80,15.207,5.687,11.499,5.787,5.687,0.0,10.114,0.0,0.0,0.0,0.0,0.0,19.914,10.99,2,14.397,11.375,0.0,0.0,0.0,19.635,5.734,22.247,0,11.499,15.207,11.375,11.499,0.0,10.71,0.0,10.114,13.847,12.133,0.0,0.0,0,87.62,0,0.0,0,0,0,0,0,0,0.0,42.917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349746,Inactive,0,C=CCNC(=S)NN=Cc1ccc(OCc2ccccc2)cc1,1.796,653.727,16.33,12.736,13.552,11.275,7.223,7.631,4.712,5.12,2.915,3.151,1.761,1.897,0.0,0.0,0.0,0.0,18.264,16.876,0.0,12.291,54.597,22.423,16.955,325.125,0.111,-2.66,23,306.285,190803.438,16.706,9.376,6.317,141.426,5.734,0.489,5.734,0.187,0.462,0.187,0.462,-0.489,3.25,98.743,325.437,2,4,0,0,0,2,0,2,3,2,5,0,9,0,0,0,118,10.054,12.356,5.112,0.0,0.0,0.0,5.426,0.0,5.101,6.579,36.408,47.61,6.545,6.215,2,4.737,23.545,0.0,10.743,5.101,6.607,6.545,78.379,0,5.75,15.479,0.0,5.75,12.218,17.872,6.607,0.0,11.127,72.354,0.0,0.0,0,45.65,0,5.033,0,0,0,0,0,0,0.0,44.801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454955,Inactive,0,O=C(c1ccc2ncsc2c1)N1CCN(c2ccc(O)cc2)CC1,1.445,867.361,16.518,13.053,13.869,11.704,7.871,8.751,5.831,6.717,4.36,5.152,3.002,3.718,0.0,9.901,0.0,11.657,13.09,34.557,0.0,28.98,35.232,9.884,0.0,339.104,0.222,-2.6,24,322.284,623688.68,14.959,6.127,2.804,143.324,12.712,0.508,12.712,0.254,0.079,0.254,0.079,-0.508,2.964,95.843,339.42,1,5,0,1,1,2,1,3,5,1,6,0,3,0,1,1,122,14.906,5.75,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,0.0,42.465,37.43,15.727,4,9.901,33.148,0.0,9.884,0.0,0.0,31.079,53.539,0,5.75,4.9,5.687,5.75,11.337,47.077,0.0,0.0,10.358,47.975,0.0,10.217,0,56.67,0,1.554,0,0,0,0,0,0,0.0,52.279,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3233372,Inactive,0,O=c1cnc2cnc(Nc3ccccc3)nc2n1Cc1ccc(F)cc1,1.754,1110.278,17.933,13.633,13.633,12.687,7.98,7.98,5.703,5.703,3.87,3.87,2.591,2.591,0.0,9.185,0.0,17.921,17.112,11.251,22.897,18.33,30.332,20.269,0.0,347.118,0.053,-3.61,26,333.241,1256903.429,15.891,6.716,3.274,147.558,13.11,0.324,13.11,0.27,0.264,0.27,-0.322,-0.324,3.118,96.82,347.353,1,6,0,0,0,2,2,4,6,1,7,0,4,0,0,0,128,5.317,11.334,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,30.332,29.829,5.687,18.938,4,4.39,22.8,0.0,19.519,0.0,6.545,5.317,88.725,0,0.0,10.876,16.026,0.0,0.0,19.519,6.545,5.817,5.563,71.786,0.0,11.164,0,72.7,0,0.0,0,0,0,0,0,0,14.604,49.063,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241631,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,1.9,589.31,16.002,12.864,13.68,10.526,7.671,9.28,5.592,7.681,3.8,5.843,2.632,4.221,10.023,13.212,0.0,17.578,26.055,18.405,4.305,12.394,19.056,10.301,0.0,325.146,0.6,-1.47,22,302.25,88501.708,16.893,7.69,4.511,131.527,12.249,0.352,12.249,0.224,0.083,0.224,-3.224,-0.352,1.15,84.459,325.434,1,6,0,1,1,0,1,1,4,1,7,0,7,0,1,1,122,5.317,0.0,0.0,15.93,0.0,0.0,9.779,12.723,0.0,0.0,12.99,30.892,32.028,11.671,2,13.212,15.93,0.0,14.606,5.918,32.731,18.842,30.09,0,0.0,5.317,0.0,0.0,0.0,42.457,21.363,5.918,31.75,24.526,0.0,0.0,0,79.37,0,-3.224,0,0,0,0,0,0,25.705,32.102,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
867600,Inactive,0,Cc1ccc(C)c(Nc2nc3nonc3nc2N2CCOCC2)c1,1.779,872.13,16.518,13.613,13.613,11.704,7.878,7.878,5.85,5.85,4.053,4.053,2.707,2.707,0.0,0.0,0.0,0.0,30.326,30.158,5.563,0.0,0.0,62.545,9.366,326.149,0.375,-2.74,24,308.216,581455.566,14.827,6.045,2.757,138.353,5.43,0.378,5.43,0.245,0.389,0.245,0.389,-0.378,2.21,89.625,326.36,1,8,0,1,1,1,2,3,8,1,8,0,3,0,1,1,124,14.954,0.0,11.636,11.294,0.0,0.0,0.0,14.597,0.0,0.0,12.133,41.354,18.777,13.214,4,9.366,28.617,0.0,20.281,0.0,13.847,36.52,29.326,0,0.0,10.217,17.323,0.0,0.0,46.585,4.737,13.847,11.127,22.828,0.0,11.294,0,89.2,0,0.0,0,0,0,0,0,0,4.759,46.407,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022762,Inactive,0,CCOC(=O)c1c(NC(=O)C=Cc2ccc3c(c2)OCO3)sc(C)c1CC,1.764,900.017,19.389,15.458,16.274,13.028,8.711,9.528,5.85,7.075,4.103,5.165,2.854,3.99,5.969,9.589,0.0,19.307,28.484,16.004,17.413,25.132,19.914,5.317,14.211,387.114,0.3,-2.8,27,366.289,1588422.344,18.975,8.262,4.138,161.296,12.362,0.462,12.362,0.341,0.205,0.341,-0.409,-0.462,4.176,104.619,387.457,1,6,0,1,1,1,1,2,6,1,7,0,8,0,0,0,142,19.527,5.001,11.499,12.7,0.0,5.969,4.795,4.795,0.0,11.337,12.99,49.604,10.953,12.17,3,23.8,34.29,0.0,0.0,0.0,27.192,18.717,45.843,0,11.499,14.791,5.001,11.499,11.337,25.276,15.952,6.924,40.21,24.275,0.0,6.076,0,73.86,0,1.383,0,0,0,0,0,0,0.0,62.95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91735,Inactive,0,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,1.861,1021.201,20.311,13.927,13.927,13.236,7.804,7.804,5.562,5.562,3.571,3.571,2.273,2.273,29.281,26.747,0.0,22.88,6.066,30.332,24.396,0.0,0.0,10.301,4.737,394.074,0.053,-3.49,28,383.211,1511587.443,19.277,7.631,4.426,155.148,13.722,0.438,13.722,0.416,0.149,0.416,-4.566,-0.438,5.423,90.066,394.299,1,4,0,0,0,2,1,3,3,1,9,0,6,0,0,0,144,10.054,22.947,0.0,5.88,5.907,6.176,4.795,13.765,13.171,0.0,6.066,42.465,12.263,11.251,3,31.483,11.595,0.0,4.984,0.0,6.176,5.317,83.555,0,11.63,10.054,27.639,11.63,0.0,10.891,6.176,11.634,15.921,60.794,0.0,0.0,0,51.22,0,0.0,0,0,0,0,0,0,65.166,25.418,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239315,Inactive,0,Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,2.138,636.396,18.069,14.92,14.92,11.064,8.124,8.124,7.346,7.346,3.861,3.861,2.671,2.671,23.84,14.696,0.0,18.873,5.687,11.127,4.9,20.771,32.047,5.317,4.737,334.189,0.556,-2.08,24,308.208,146164.046,18.261,6.808,4.475,142.345,12.633,0.444,12.633,0.411,0.097,0.411,-0.741,-0.444,2.612,91.898,334.416,2,6,0,1,1,1,0,1,4,2,6,0,6,0,1,1,132,15.16,11.643,0.0,5.907,0.0,6.093,9.694,4.795,0.0,0.0,12.133,51.812,12.108,12.649,2,19.432,17.688,0.0,4.9,0.0,58.786,11.862,29.326,0,0.0,5.317,10.482,0.0,0.0,46.298,9.531,13.847,38.319,18.199,0.0,0.0,0,78.87,0,0.0,0,0,0,0,0,0,0.0,59.25,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943450,Active,1,CC(=O)Nc1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,2.127,683.558,16.328,12.929,12.929,10.27,6.792,6.792,5.924,5.924,3.028,3.028,1.821,1.821,0.0,9.589,0.0,28.865,5.563,5.563,6.924,12.133,12.133,46.347,0.0,302.138,0.333,-2.7,22,284.19,74561.893,15.684,5.966,3.689,127.602,12.178,0.305,12.178,0.257,0.017,0.257,-0.359,-0.305,2.578,81.697,302.334,2,7,0,0,0,1,1,2,5,2,7,0,6,0,0,0,116,10.634,0.0,0.0,17.543,5.907,0.0,9.589,4.629,0.0,0.0,32.904,33.425,12.487,0.0,2,14.218,23.45,0.0,10.313,0.0,33.11,10.634,35.392,0,0.0,10.634,11.636,0.0,0.0,22.128,10.21,0.0,43.616,28.895,0.0,0.0,0,97.12,0,0.0,0,0,0,0,0,0,4.518,51.232,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64800,Inactive,0,O=C(O)C(Cc1ccccc1)Cc1ccccc1,2.077,449.52,12.795,10.121,10.121,8.754,6.061,6.061,4.415,4.415,2.999,2.999,2.044,2.044,5.969,9.901,0.0,5.918,12.842,11.127,0.0,0.0,60.664,0.0,0.0,240.115,0.188,-2.09,18,224.174,15598.263,12.369,6.01,3.453,106.904,11.308,0.481,11.308,0.307,0.366,0.307,-0.734,-0.481,3.173,71.418,240.302,1,2,0,0,0,2,0,2,1,1,2,0,5,0,0,0,92,5.107,0.0,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,60.664,23.969,0.0,5.918,2,9.901,5.969,0.0,0.0,5.918,12.842,0.0,71.791,0,0.0,0.0,0.0,0.0,0.0,11.076,17.636,5.918,11.127,60.664,0.0,0.0,0,37.3,0,0.0,0,0,0,0,0,0,0.0,42.333,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232762,Inactive,0,COc1ccc(NC(=O)N2CCCC3(CCN(C(C)=O)CC3)C2)cc1,1.586,621.306,17.864,15.085,15.085,12.011,8.968,8.968,7.19,7.19,5.559,5.559,3.962,3.962,0.0,9.589,0.0,17.353,0.0,63.299,0.0,14.034,34.065,5.317,4.737,345.205,0.579,-2.24,25,318.227,486578.829,17.579,7.334,4.058,148.67,12.64,0.497,12.64,0.321,0.043,0.321,-0.043,-0.497,2.952,96.741,345.443,1,6,0,2,2,1,0,1,3,1,6,0,5,0,2,2,136,19.853,5.75,0.0,5.907,0.0,6.031,4.795,4.795,0.0,0.0,0.0,55.364,38.79,7.11,3,14.326,17.626,0.0,9.8,5.415,32.607,38.606,24.265,0,5.75,10.054,10.482,5.75,0.0,55.027,4.795,5.415,32.607,24.265,0.0,0.0,0,61.88,0,0.0,0,0,0,0,0,0,0.0,55.917,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3235849,Inactive,0,COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(N(C)C)cc3)nn2C1c1ccncc1,1.557,1426.275,25.233,20.558,20.558,17.457,11.524,11.524,8.646,8.646,6.116,6.116,4.268,4.268,6.042,4.795,0.0,5.907,34.48,16.814,0.0,36.318,74.45,15.618,14.82,481.223,0.185,-4.66,36,454.344,206934737.7,23.099,9.534,4.264,209.008,13.671,0.495,13.671,0.255,0.26,0.255,-0.499,-0.495,4.342,140.107,481.56,2,9,0,1,1,2,2,4,8,2,9,0,7,0,0,0,182,20.27,11.791,5.824,5.948,5.907,0.0,9.779,4.682,4.984,5.099,12.133,61.018,43.437,18.37,5,9.531,23.23,0.0,19.748,0.0,12.966,36.739,89.891,0,17.137,20.27,17.323,5.75,0.0,46.861,4.795,0.0,18.529,84.328,0.0,11.388,0,97.2,0,0.0,0,0,0,0,0,0,1.759,76.741,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5079883,Inactive,0,CCOC(=O)c1c(NC(=S)NC(=O)c2cnn(CC)c2)sc2c1CCC(C)C2,1.774,903.126,20.259,16.203,17.836,13.422,9.389,10.613,6.769,8.283,4.665,6.039,3.221,4.884,0.0,9.589,0.0,16.989,35.198,24.826,22.411,17.802,6.924,22.656,16.955,420.129,0.474,-2.26,28,396.368,2302344.657,20.474,8.829,4.413,173.005,12.544,0.462,12.544,0.341,0.145,0.341,-0.351,-0.462,3.393,113.052,420.56,2,7,1,0,1,0,2,2,7,2,9,0,9,0,0,0,150,10.054,5.001,5.112,0.0,5.907,5.969,14.793,4.795,5.099,11.337,6.924,56.809,17.619,23.931,3,14.326,45.545,0.0,15.097,5.918,46.578,11.924,33.961,0,0.0,10.634,5.001,0.0,23.555,33.376,24.123,5.918,58.349,12.394,0.0,0.0,0,85.25,0,6.818,0,0,0,0,0,0,1.665,56.683,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278037,Inactive,0,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)[nH]c(=O)c1ccccc12,1.544,1618.257,22.949,17.332,17.332,16.025,10.306,10.306,7.611,7.611,5.607,5.607,4.085,4.085,5.969,19.49,0.0,17.03,33.281,10.772,6.066,60.664,24.265,10.301,0.0,434.127,0.0,-4.71,33,416.307,42957697.99,20.207,8.089,3.635,187.687,13.174,0.478,13.174,0.336,0.118,0.336,-1.063,-0.478,5.299,128.865,434.451,3,6,0,0,0,4,1,5,3,3,6,0,5,0,0,0,160,15.407,0.0,0.0,0.0,11.466,5.969,9.589,4.795,0.0,0.0,60.664,46.845,22.023,11.08,5,14.696,39.239,0.0,4.984,0.0,0.0,5.317,112.476,0,11.127,10.876,5.687,0.0,0.0,21.967,0.0,0.0,20.716,95.79,0.0,32.802,0,99.26,0,0.0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135282,Inactive,0,C(CC(C(=O)O)N)CN=C(N)N[N+](=O)[O-],3.691,266.248,11.845,7.92,7.92,6.93,4.125,4.125,2.723,2.723,1.478,1.478,0.763,0.763,17.043,14.909,0.0,18.925,6.421,0.0,0.0,5.426,0.0,4.992,16.574,219.097,0.667,-1.9,15,206.097,1244.041,13.1,6.538,7.193,85.268,10.286,0.48,10.286,0.32,0.188,0.32,-1.088,-0.48,-1.725,51.465,219.201,6,9,0,0,0,0,0,0,5,4,9,0,7,0,0,0,86,16.574,6.042,5.032,0.0,5.96,5.969,4.795,15.107,0.0,0.0,5.426,12.842,6.545,0.0,0,14.933,11.929,0.0,5.426,16.46,18.883,6.545,10.114,0,0.0,16.893,0.0,0.0,0.0,34.654,4.795,10.114,12.842,4.992,0.0,0.0,0,156.87,0,0.0,0,0,0,0,0,0,0.0,51.667,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
