PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2432137,Inactive,0,O=C(OCC(=O)N1CCOCC1)c1ccc(Cl)nc1,1.823,457.302,13.665,10.173,10.929,9.165,5.808,6.186,3.939,4.3260000000000005,2.654,2.877,1.611,1.723,5.968999999999999,9.589,0.0,18.078,31.456,0.0,18.33,4.9,0.0,4.984,21.075,284.056,0.417,-1.66,19.0,271.595,24069.347,13.764,6.49,3.903,114.813,11.744000000000002,0.452,11.744000000000002,0.34,0.2239999999999999,0.34,-0.5920000000000001,-0.452,0.7509999999999999,66.929,284.699,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,102.0,14.374,5.153,6.607,0.0,5.907,5.968999999999999,4.795,9.779,0.0,0.0,11.601,12.133,19.286,18.777,2.0,19.063,23.477,0.0,9.884,0.0,0.0,32.91,29.046,0.0,0.0,0.0,0.0,0.0,11.601,54.67100000000001,14.268,0.0,10.358,18.33,5.153,0.0,0.0,68.73,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437300,Inactive,0,Cc1cc(-c2n[nH]c(=S)o2)c(C)n1-c1ccccc1,2.189,767.5930000000001,13.405,10.675,11.492,9.165,5.968,6.377000000000001,4.374,4.745,3.114,3.289,2.299,2.423,0.0,0.0,0.0,0.0,10.728,22.639,0.0,0.0,25.123,39.887,16.635,271.078,0.143,-2.14,19.0,258.241,37096.034,11.923,4.512,2.018,115.255,5.388999999999999,0.409,5.388999999999999,0.284,0.291,0.284,0.291,-0.409,3.807,75.925,271.345,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,96.0,8.984,0.0,0.0,5.891,4.837,0.0,0.0,5.099,0.0,5.099,18.199,44.264,17.075,5.563,3.0,4.417,12.218,0.0,14.764,0.0,13.847,0.0,52.623000000000005,0.0,17.142,0.0,0.0,0.0,12.218,14.764,0.0,18.685,11.388,40.815,0.0,17.142,0.0,46.75,0.0,4.918,0.0,0.0,0.0,0.0,0.0,0.0,7.559,28.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480966,Inactive,0,CN1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,1.702,865.5889999999999,17.389,14.701,14.701,12.130999999999998,9.146,9.146,7.122999999999999,7.122999999999999,5.354,5.354,3.743,3.743,0.0,9.589,0.0,11.466,16.465999999999998,64.23100000000001,0.0,18.199,9.467,11.948,4.984,340.19,0.526,-2.21,25.0,316.235,772718.316,16.269000000000002,6.595,3.062,146.608,12.775,0.336,12.775,0.261,0.0279999999999999,0.261,0.0279999999999999,-0.336,1.51,96.959,340.427,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,132.0,9.8,5.824,0.0,0.0,11.466,0.0,14.156,4.984,0.0,0.0,6.421,38.088,44.708,10.903,4.0,4.795,16.81,0.0,19.351,0.0,32.228,33.227,39.941,0.0,0.0,5.559,0.0,0.0,0.0,58.485,12.966,0.0,35.445,22.994,0.0,10.903,0.0,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,52.683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574588,Inactive,0,CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,1.439,1162.904,24.131,18.859,19.675,16.379,11.05,12.49,7.77,9.708,5.518,7.412999999999999,3.73,5.185,15.93,18.007,0.0,42.545,43.614,0.0,27.404,31.189,0.0,5.317,14.211,489.157,0.391,-3.15,34.0,462.334,49136754.12,23.99,10.411,5.321000000000001,197.985,13.092,0.486,13.092,0.254,0.039,0.254,-3.741,-0.486,1.58,123.659,489.55,1.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,11.0,0.0,9.0,0.0,1.0,1.0,182.0,24.427,19.759,11.499,15.93,5.907,0.0,9.589,8.418,4.305,0.0,6.066,37.256,36.951,18.109,4.0,32.217,27.525,0.0,9.205,0.0,11.819,57.923,48.028,0.0,11.499,14.791,5.687,11.499,0.0,82.044,19.555,0.0,17.282,47.36,0.0,0.0,0.0,114.48,0.0,-3.741,0.0,0.0,0.0,0.0,0.0,0.0,27.239,62.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696879,Inactive,0,CCn1c(C)nc2cc(C(=O)NNS(=O)(=O)c3ccccc3F)ccc21,1.801,1092.581,18.897,14.154000000000002,14.97,12.331,7.867999999999999,9.351,5.597,7.247999999999999,3.943,5.224,2.694,3.613,26.643,17.602999999999998,0.0,5.563,5.517,30.019,12.133,18.199,23.246,10.41,0.0,376.101,0.176,-2.78,26.0,359.277,727065.771,18.024,6.849,3.307,149.42600000000002,13.638,0.3289999999999999,13.638,0.266,0.231,0.266,-4.22,-0.3289999999999999,2.127,94.332,376.413,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,136.0,4.567,16.537,0.0,0.0,15.93,0.0,10.22,17.792,0.0,4.831,12.133,44.179,12.108,11.033,3.0,17.602999999999998,26.964,0.0,19.808,0.0,25.288,0.0,59.67,0.0,0.0,10.257,4.39,0.0,0.0,23.876,16.567999999999998,12.741,23.106,47.36,0.0,11.033,0.0,93.09,0.0,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,39.849,35.454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763735,Inactive,0,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccccc1,2.107,905.307,16.941,12.878,12.878,11.686,7.198,7.198,4.849,4.849,3.247,3.247,2.126,2.126,11.529000000000002,9.589,0.0,11.443,11.437,4.682,13.175999999999998,48.531000000000006,12.133,5.099,9.474,322.095,0.0559999999999999,-3.41,24.0,308.208,373024.119,15.484000000000002,6.784,3.1710000000000003,137.44299999999998,12.362,0.4639999999999999,12.362,0.362,0.047,0.362,-0.6890000000000001,-0.4639999999999999,2.8110000000000004,87.69,322.32,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,5.75,5.75,5.694,5.559,5.968999999999999,4.795,4.795,9.78,0.0,36.398,24.265,0.0,18.864,3.0,14.268,5.968999999999999,0.0,9.78,0.0,0.0,7.11,82.77799999999999,0.0,17.186,10.296,0.0,11.499,0.0,22.86,4.737,0.0,10.488,71.525,0.0,5.687,0.0,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,58.871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765160,Inactive,0,O=S(Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,1.898,746.342,16.83,13.338,14.155,11.682,7.907,9.395,5.806,7.263,4.043,5.438,2.805,4.271,16.401,9.315,0.0,5.752999999999999,5.752999999999999,16.69,0.0,0.0,90.996,0.0,0.0,336.11800000000005,0.143,-2.23,24.0,316.296,387204.578,16.622,7.56,3.808,144.809,12.726,0.379,12.726,0.126,0.163,0.126,-1.262,-0.379,3.871,99.038,336.456,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,122.0,5.107,5.601,0.0,0.0,0.0,0.0,4.209,0.0,0.0,0.0,90.996,16.69,16.552,5.752999999999999,3.0,9.315,10.8,0.0,0.0,0.0,11.354,5.752999999999999,107.686,0.0,0.0,0.0,0.0,0.0,0.0,15.068,22.153,0.0,16.69,90.996,0.0,0.0,0.0,37.3,0.0,-1.1909999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.726,41.938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765291,Inactive,0,N#Cc1ccc(-c2ccc(F)cc2)nc1Oc1ccc(Cl)c(Cl)c1,1.991,936.739,17.104,12.133,13.645,11.563,6.8660000000000005,7.622000000000001,4.846,5.66,3.2260000000000004,3.965,2.037,2.325,0.0,9.652,0.0,17.261,27.052,0.0,18.199,36.398,6.069,4.984,27.939,358.00800000000004,0.0,-2.61,24.0,350.115,310219.475,16.255,6.876,3.483,147.408,13.047,0.4379999999999999,13.047,0.237,0.1369999999999999,0.237,-0.3339999999999999,-0.4379999999999999,5.858,90.882,359.18699999999995,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,4.737,23.199,0.0,5.88,0.0,0.0,0.0,9.374,5.2620000000000005,0.0,23.202,48.531000000000006,11.63,15.739,3.0,9.127,23.202,5.2620000000000005,4.984,0.0,0.0,0.0,76.023,0.0,28.956,4.737,4.39,11.63,23.202,4.984,0.0,17.148,5.563,54.597,10.045,11.257,0.0,45.91,0.0,11.837,0.0,0.0,0.0,0.0,0.0,0.0,13.047,37.672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766138,Inactive,0,CN(C)CCCNC(=O)c1cc2c3ccccc3n(C)c2s1,1.803,815.8919999999999,15.69,13.219,14.035,10.575,7.476,8.292,5.818,6.849,3.864,5.074,2.7230000000000003,3.787,0.0,4.795,0.0,5.907,6.545,22.673,16.289,11.337,32.294000000000004,33.964,0.0,315.141,0.353,-1.85,22.0,294.274,144135.513,15.061,6.103,2.739,133.88,12.281,0.351,12.281,0.261,0.032,0.261,0.032,-0.351,3.075,93.806,315.442,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,116.0,14.784,4.83,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,18.199,39.194,29.882,4.877,3.0,4.795,38.364,0.0,14.784,7.047999999999999,6.421,27.185,35.209,0.0,0.0,5.317,0.0,0.0,11.337,42.559,7.047999999999999,0.0,16.093,30.332,0.0,21.12,0.0,37.27,0.0,1.5630000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.165,42.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2766683,Inactive,0,CN1CCN(c2nc(N(C)C)oc(=O)c2C#N)CC1,2.428,552.219,13.991,11.380999999999998,11.380999999999998,9.024,6.087000000000001,6.087000000000001,4.779,4.779,3.11,3.11,1.929,1.929,5.626,4.795,0.0,11.578,5.818,26.179,0.0,18.995,18.017,9.884,9.679,263.138,0.583,-2.07,19.0,246.165,18561.95,13.364,5.281000000000001,2.685,111.203,11.81,0.3879999999999999,11.81,0.36,0.018,0.36,-0.63,-0.3879999999999999,-0.276,71.525,263.301,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,102.0,19.117,6.069,11.380999999999998,0.0,0.0,11.64,0.0,4.795,10.246,0.0,0.0,7.047999999999999,40.274,0.0,2.0,4.417,11.833,5.2620000000000005,9.884,0.0,0.0,57.122,15.984000000000002,0.0,6.069,15.425,11.833,0.0,0.0,57.206,0.0,11.331,5.563,9.212,0.0,0.0,0.0,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013,41.654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768304,Inactive,0,N#Cc1c(-c2ccc3c(c2)OCO3)ccn2nc(-c3cccc(C(F)(F)F)c3)nc12,1.635,1338.572,20.88,15.143,15.143,14.436,8.81,8.81,6.566,6.566,4.75,4.75,3.318,3.318,11.74,18.433,0.0,29.391,17.062,17.695999999999998,16.648,30.462,0.0,16.152,9.474,408.083,0.095,-4.06,30.0,397.251,11523605.696,17.999000000000002,6.487,2.897,167.27700000000002,13.034,0.4539999999999999,13.034,0.416,0.098,0.416,-4.473,-0.4539999999999999,4.682,99.699,408.339,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,148.0,9.474,11.633,22.971,6.792999999999999,0.0,6.176,0.0,9.499,18.433,5.099,18.199,35.895,17.324,5.563,5.0,22.645,5.647,5.2620000000000005,14.598,0.0,6.176,6.792999999999999,65.855,0.0,40.083,9.474,13.171,11.499,0.0,21.391,6.176,11.331,11.127,54.728,0.0,28.162,0.0,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481,42.769,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769309,Inactive,0,O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,1.821,768.7130000000001,14.656,10.915,11.671,10.237,6.319,6.697,4.376,4.784,2.915,3.245,1.892,2.125,0.0,4.795,0.0,11.667,16.404,5.563,0.0,24.265,36.398,10.473,16.124000000000002,298.051,0.0,-2.59,21.0,287.641,111153.033,13.396,5.809,2.954,125.891,12.066,0.35,12.066,0.294,0.133,0.294,-0.355,-0.35,4.247,81.344,298.72900000000004,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,9.84,5.694,0.0,5.76,5.907,0.0,4.795,0.0,0.0,0.0,53.156000000000006,18.199,17.317,5.023,3.0,9.318,23.196,0.0,5.157,0.0,0.0,5.317,71.447,0.0,11.257,5.317,5.687,0.0,11.601,11.064,0.0,0.0,10.555,65.187,5.023,11.257,0.0,55.13,0.0,6.095,0.0,0.0,0.0,0.0,0.0,0.0,5.087,38.929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771400,Inactive,0,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,1.858,481.532,13.242,10.763,10.763,9.237,6.745,6.745,5.114,5.114,3.474,3.474,2.366,2.366,0.0,10.114,0.0,10.611,11.729,44.708,0.0,6.066,12.133,15.533,0.0,262.143,0.5379999999999999,-1.82,19.0,244.169,53910.848,12.226,5.047,2.785,111.487,11.053,0.377,11.053,0.292,0.172,0.292,-0.313,-0.377,1.579,74.824,262.313,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,4.0,1.0,1.0,2.0,102.0,15.533,5.687,0.0,0.0,5.687,0.0,10.114,0.0,0.0,0.0,0.0,24.974,43.975,4.923,3.0,4.923,17.062,0.0,5.317,0.0,18.883,36.396,28.313,0.0,0.0,15.533,17.062,0.0,0.0,37.144,0.0,10.114,12.842,18.199,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785216,Inactive,0,c1ccc([P+](CC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.619,1282.635,27.092,22.629,24.418000000000003,19.838,13.938,17.886,10.08,17.312,7.952999999999999,17.172,6.064,15.888,14.525,0.0,0.0,0.0,0.0,12.324000000000002,31.827,0.0,0.0,181.991,0.0,552.214,0.053,-3.82,40.0,518.366,2952570763.29,26.405,12.142,4.9510000000000005,239.616,2.363,0.115,2.363,0.115,1.081,0.062,-1.983,-0.062,6.975,180.03,552.638,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,194.0,0.0,58.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.195,72.796,0.0,0.0,6.0,0.0,46.352,0.0,0.0,0.0,0.0,12.324000000000002,181.991,0.0,0.0,31.827,0.0,0.0,14.525,12.324000000000002,0.0,0.0,0.0,181.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
