PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3742,Inactive,0,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,2.504,1551.5179999999998,32.919000000000004,22.18,35.125,20.024,11.604,18.076,8.28,14.753,5.612,12.027,3.478,12.735,36.143,33.874,0.0,57.711000000000006,16.398,0.0,25.919,45.182,90.363,21.267,5.107,1268.566,0.25,-0.4,43.0,1247.715,768087005.5339999,38.781,16.952,8.699,326.956,13.435,0.478,13.435,0.337,0.013,0.337,-1.314,-0.478,3.445,209.001,1268.883,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,19.0,0.0,15.0,0.0,0.0,0.0,232.0,36.38,0.0,0.0,11.814,17.722,5.968999999999999,23.973000000000003,4.795,0.0,0.0,0.0,135.545,34.704,61.06100000000001,2.0,38.98,182.425,0.0,15.95,0.0,6.924,44.008,43.675,0.0,0.0,26.167,11.375,0.0,135.545,79.51,9.589,21.421,48.356,0.0,0.0,0.0,0.0,194.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,106.386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,Inactive,0,Cc1cc(C(=O)NNCc2ccccc2)no1,1.812,493.462,12.088,9.435,9.435,8.254,5.26,5.26,3.616,3.616,2.198,2.198,1.36,1.36,0.0,4.795,0.0,11.601,12.305,5.563,0.0,12.99,30.332,16.008,4.523,231.101,0.1669999999999999,-2.14,17.0,218.151,11452.846,11.349,5.268,3.154,98.78,11.552,0.361,11.552,0.287,0.267,0.287,-0.308,-0.361,1.418,61.988,231.255,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,88.0,4.523,5.76,5.694,0.0,5.907,0.0,10.22,5.426,0.0,0.0,35.488,12.487,12.611,0.0,2.0,9.318,5.907,0.0,16.008,0.0,13.468,0.0,53.416,0.0,0.0,10.852,0.0,0.0,0.0,11.064,6.545,6.924,21.812,40.921,0.0,0.0,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812,35.855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,Inactive,0,CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.902,637.637,13.527,11.789,11.789,9.826,7.296,7.296,5.832999999999999,5.832999999999999,4.518,4.518,3.491,3.491,0.0,0.0,0.0,0.0,6.042000000000001,26.055,22.508000000000003,0.0,6.197,58.23,0.0,265.158,0.353,-1.87,20.0,246.208,76322.131,11.916,4.599,1.813,119.406,4.678999999999999,0.347,4.678999999999999,0.132,0.432,0.132,0.432,-0.347,2.479,81.069,265.36,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,102.0,9.8,5.818,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,29.804,32.251999999999995,6.042000000000001,4.0,0.0,5.818,0.0,9.884,0.0,12.463,31.582,59.285,0.0,0.0,4.9,5.818,0.0,0.0,36.566,6.421,0.0,22.732,42.595,0.0,0.0,0.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,Inactive,0,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,2.019,895.5930000000001,16.397000000000002,12.854,12.854,11.092,7.147,7.147,5.132000000000001,5.132000000000001,3.716,3.716,2.395,2.395,0.0,9.589,0.0,17.154,11.257,5.687,10.879,36.983,30.332,10.300999999999998,0.0,308.127,0.118,-3.15,23.0,292.213,227652.766,14.773,5.921,2.661,132.55,12.69,0.316,12.69,0.295,0.2689999999999999,0.295,-0.357,-0.316,2.132,87.93700000000001,308.341,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,5.317,5.687,0.0,0.0,11.466,0.0,19.255,4.682,0.0,0.0,18.199,31.189,19.441,16.945,3.0,4.795,11.595,0.0,14.348,7.047999999999999,6.924,5.317,76.469,0.0,5.687,10.876,5.687,0.0,0.0,20.255,7.047999999999999,6.924,16.052,59.653,0.0,5.687,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241,52.25899999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,Inactive,0,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,2.227,762.6389999999999,14.983,11.743,11.743,10.113,6.999,6.999,5.065,5.065,3.762,3.762,2.627,2.627,11.398,9.589,0.0,10.95,18.14,25.931,12.394,4.567,6.924,14.868,5.107,288.122,0.429,-2.44,21.0,272.17900000000003,95238.788,13.539,5.156000000000001,2.241,120.408,12.183,0.477,12.183,0.341,0.248,0.341,-1.229,-0.477,1.11,77.878,288.307,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,110.0,14.574000000000002,11.211,0.0,11.377,0.0,5.968999999999999,4.795,9.779,4.984,0.0,0.0,19.765,32.028,5.386,3.0,9.901,22.951,0.0,14.535,0.0,26.31,17.989,28.18,0.0,0.0,10.329,5.948,0.0,0.0,38.7,6.545,0.0,30.123,17.188,0.0,11.033,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,51.818000000000005,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,Inactive,0,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,1.998,2029.093,30.292,24.312,24.312,20.014,13.867,13.867,10.727,10.727,8.219,8.219,5.767,5.767,11.939,19.802,0.0,12.842,23.875,77.608,0.0,0.0,58.04600000000001,29.192,9.968,562.258,0.235,-4.98,42.0,528.398,2111073571.55,28.545,11.123,5.115,242.699,11.521,0.481,11.521,0.303,0.037,0.303,-0.889,-0.481,7.423999999999999,169.429,562.67,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,214.0,20.181,0.0,0.0,0.0,0.0,11.939,9.589,9.968,0.0,0.0,25.31,98.183,46.035,22.067,5.0,19.802,68.22399999999999,0.0,19.936,0.0,53.378,0.0,81.931,0.0,0.0,0.0,0.0,0.0,0.0,42.088,22.431,27.695,57.349,37.423,0.0,56.286,0.0,131.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,Inactive,0,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,2.3080000000000003,754.868,13.405,9.908,9.908,9.148,5.566,5.566,3.963,3.963,2.65,2.65,1.807,1.807,0.0,0.0,0.0,17.584,16.858,5.563,0.0,0.0,30.332,19.936,17.201,253.108,0.0,-2.96,19.0,242.181,27245.264,11.149,4.055,1.864,108.068,5.903,0.382,5.903,0.2239999999999999,0.047,0.2239999999999999,0.047,-0.382,0.833,73.801,253.269,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,94.0,17.201,5.694,22.8,5.948,0.0,0.0,0.0,9.968,9.968,0.0,30.332,0.0,5.563,0.0,3.0,0.0,28.748,0.0,19.936,0.0,0.0,17.201,30.332,0.0,11.257,17.201,17.584,0.0,0.0,19.936,0.0,0.0,0.0,30.332,0.0,22.421,0.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,Inactive,0,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,1.958,997.203,18.259,15.459,15.459,12.694,8.532,8.532,6.27,6.27,5.012,5.012,3.705,3.705,0.0,0.0,0.0,0.0,0.0,52.43,11.127,28.439,6.066,35.029,18.947,352.155,0.286,-2.95,26.0,330.23400000000004,1200103.403,16.515,6.407,2.427,152.238,5.602,0.493,5.602,0.213,0.7390000000000001,0.213,0.7390000000000001,-0.493,3.385,99.491,352.41,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,18.947,0.0,35.74,5.694,0.0,0.0,0.0,0.0,4.567,0.0,0.0,35.215,12.487,39.389,4.0,23.515,10.772,0.0,0.0,0.0,12.966,28.439,42.092,0.0,34.255,23.515,0.0,22.998,0.0,28.439,12.966,0.0,5.563,36.529,0.0,22.03,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,51.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57242,Inactive,0,CCCN1CCCC2Cc3nc(N)ncc3CC21,1.85,429.802,12.535,11.101,11.101,8.775,7.119,7.119,5.614,5.614,4.402,4.402,3.59,3.59,0.0,0.0,0.0,0.0,11.99,18.76,43.609,0.0,6.197,21.792,5.734,246.18400000000003,0.7140000000000001,-1.16,18.0,224.182,18743.255,11.904000000000002,4.842,2.094,108.608,5.692,0.368,5.692,0.22,0.424,0.22,0.424,-0.368,1.648,72.22800000000001,246.358,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,5.734,0.0,0.0,5.948,0.0,0.0,4.9,9.968,0.0,0.0,6.924,56.675,17.933,0.0,3.0,0.0,5.948,0.0,14.868,5.917999999999999,45.07,18.823,17.454,0.0,0.0,5.734,5.948,0.0,0.0,33.999,12.842,5.917999999999999,37.444,6.197,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59453,Inactive,0,FC(F)(F)c1nc2ccc(SSc3ccc4nc(C(F)(F)F)[nH]c4c3)cc2[nH]1,1.533,1069.565,20.104,13.443,15.076,13.092,7.579,9.729,5.691,7.967,3.678,6.059,2.446,4.417,24.001,26.342,0.0,22.067,9.791,0.0,45.853,12.133,0.0,19.936,0.0,434.009,0.125,-2.34,28.0,426.326,2137803.737,18.997,6.621,3.784,160.079,12.718,0.449,12.718,0.449,0.195,0.3339999999999999,-4.56,-0.3339999999999999,6.276,93.905,434.39,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,146.0,9.968,0.0,0.0,11.649,0.0,12.353,0.0,9.968,26.342,0.0,21.588,36.398,9.791,22.067,4.0,26.342,43.655,0.0,19.936,0.0,22.144,0.0,48.047,0.0,0.0,0.0,26.342,0.0,21.588,19.936,12.353,0.0,11.649,46.18899999999999,0.0,22.067,0.0,57.36,0.0,2.514,0.0,0.0,0.0,0.0,0.0,0.0,76.306,11.68,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64188,Inactive,0,Nc1ccn(C2OC(COC(=O)C34CC5CC(CC(C5)C3)C4)C(O)C2O)c(=O)n1,1.253,834.7330000000001,20.336,16.145,16.145,13.843,10.38,10.38,9.385,9.385,7.313,7.313,6.388,6.388,35.645,19.802,0.0,18.394,17.754,23.83,31.526,0.0,0.0,4.984,15.207,405.19,0.75,-1.97,29.0,378.235,4859729.762,19.021,6.784,3.154,167.375,12.984000000000002,0.462,12.984000000000002,0.351,0.0559999999999999,0.351,-1.346,-0.462,0.204,100.397,405.451,4.0,9.0,4.0,1.0,5.0,0.0,1.0,1.0,9.0,3.0,9.0,0.0,5.0,4.0,1.0,5.0,158.0,25.42,30.737,6.228,0.0,0.0,11.659,9.362,4.795,4.984,0.0,0.0,62.345,6.197,5.415,6.0,24.481,11.787,0.0,9.551,23.169,63.065,12.341,22.747,0.0,0.0,11.423,5.818,0.0,0.0,50.652,14.268,23.169,44.753,17.058,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,71.009,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496,Inactive,0,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,1.416,1780.3929999999998,23.681,18.462,18.462,17.131,11.416,11.416,8.82,8.82,6.968999999999999,6.968999999999999,5.385,5.385,0.0,14.384,0.0,17.35,39.068000000000005,27.587,0.0,36.398,60.664,5.317,0.0,451.121,0.0,-4.83,35.0,434.345,213291925.551,19.622,7.082000000000001,2.648,200.402,13.435,0.354,13.435,0.196,0.005,0.196,-0.176,-0.354,6.57,135.84799999999998,451.481,1.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,164.0,5.317,0.0,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,84.929,23.26,44.277,11.251,7.0,14.384,39.497,0.0,0.0,0.0,0.0,5.317,130.44299999999998,0.0,11.127,5.317,11.375,0.0,0.0,17.35,0.0,0.0,47.764,97.062,0.0,21.899,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68186,Inactive,0,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,1.274,789.189,19.399,15.942,15.942,13.671,9.891,9.891,7.457000000000001,7.457000000000001,5.789,5.789,4.188,4.188,5.539,9.185,0.0,11.724,19.025,44.584,12.133,12.133,18.199,27.249,4.737,383.201,0.409,-2.6,28.0,357.259,3878501.414,18.749,8.186,3.826,164.636,12.913,0.494,12.913,0.247,0.149,0.247,-0.428,-0.494,3.023,106.848,383.467,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,148.0,19.853,17.105999999999998,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,18.199,55.661,25.322,13.276,4.0,13.922,11.595,0.0,10.217,0.0,24.801,37.81,60.415,0.0,5.75,14.954,10.078,5.75,0.0,49.256,4.795,5.817,19.262,54.597,0.0,0.0,0.0,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913,50.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72685,Inactive,0,CC1=c2c(oc3cc(O)c(Nc4c(C)cc(O)cc4O)c(C)c23)=CC(=O)C1=Nc1c(C)cc(O)cc1O,1.761,1766.741,26.756,20.464,20.464,17.455,11.392,11.392,9.116,9.116,6.501,6.501,4.753,4.753,5.783,30.327,0.0,40.147,55.242,6.066,30.341,27.695,0.0,10.309,4.417,500.158,0.143,-4.92,37.0,476.315,151802731.9,23.805,8.336,3.808,210.134,12.992,0.508,12.992,0.208,0.09,0.208,-0.416,-0.508,3.936,139.815,500.507,6.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,9.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,188.0,35.267,51.145,0.0,5.783,0.0,0.0,4.795,4.992,0.0,0.0,0.0,62.091,34.88,11.375,5.0,34.744,51.175,0.0,0.0,4.992,27.695,5.317,57.656000000000006,0.0,28.748,15.951,17.062,28.748,0.0,37.028,4.795,20.771,23.614,39.741,0.0,22.618,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917999999999999,90.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
