PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758984,Active,1,COC(=O)C1C(c2ccccc2)C2C(=O)c3c(OC)cc(OC)cc3OC12c1ccc(OC)cc1,1.775,1268.468,24.742,19.941,19.941,16.993,11.263,11.263,8.606,8.606,7.126,7.126,5.529,5.529,29.324,9.589,0.0,5.783,34.125,5.563,21.329,31.375,42.465,0.0,23.684,474.168,0.286,-4.0,35.0,448.301,89554359.89700001,22.776,8.652000000000001,3.255,203.074,14.222,0.497,14.222,0.313,0.157,0.313,-1.276,-0.497,4.386,127.356,474.509,0.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,7.0,0.0,7.0,0.0,7.0,1.0,0.0,1.0,180.0,23.684,34.479,11.384,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,42.465,23.26,18.051,34.357,5.0,33.273,11.753,0.0,0.0,11.836,11.519,28.439,83.42,0.0,22.998,18.947,0.0,22.998,0.0,40.192,15.132,11.836,27.403,66.73,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247346,Active,1,COC(=O)C1CC1C(NC(=O)c1cc(C)nn1C)c1ccccc1,1.822,754.1239999999999,17.267,14.022,14.022,11.507,7.952000000000001,7.952000000000001,6.186,6.186,4.352,4.352,3.142,3.142,0.0,9.589,0.0,29.754,5.694,17.678,7.11,17.796,37.256,10.415,4.737,327.158,0.389,-2.63,24.0,306.216,426237.188,16.236,6.47,3.175,140.361,12.653,0.469,12.653,0.309,0.054,0.309,-0.2239999999999999,-0.469,2.009,88.20700000000001,327.384,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,126.0,10.054,5.694,0.0,0.0,5.907,5.968999999999999,14.271,0.0,5.099,0.0,30.332,30.892,7.047999999999999,24.763,3.0,14.326,11.876,0.0,15.097,18.883,19.386,7.11,53.35,0.0,0.0,5.317,0.0,0.0,0.0,28.767,16.579,18.76,34.209,36.398,0.0,0.0,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567,55.266000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247378,Active,1,COC(=O)C1CC1C(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,1.659,1111.6,19.725,15.409,16.225,13.492,9.133,10.616,7.047999999999999,8.762,5.144,6.582999999999999,3.638,4.949,16.065,13.212,0.0,22.701,6.421,16.336,7.11,18.199,54.597,4.722,4.737,395.119,0.2269999999999999,-2.7,28.0,374.312,4530909.478,18.653,7.372999999999999,3.656,163.94,13.111,0.469,13.111,0.309,0.12,0.309,-3.762,-0.469,3.669,107.066,395.48,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,144.0,4.737,0.0,0.0,10.023,0.0,5.968999999999999,4.795,13.14,0.0,0.0,60.664,40.807,0.0,23.965,4.0,17.949,26.765,0.0,4.722,11.836,17.358,7.11,78.36,0.0,0.0,4.722,0.0,0.0,0.0,21.497,19.555,11.836,18.026,77.692,0.0,10.772,0.0,72.47,0.0,-3.762,0.0,0.0,0.0,0.0,0.0,0.0,26.221,45.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757999,Active,1,COC(=O)C1OC(=O)C2OC23C1(C)CCC1C2(C)C(OC(C)=O)CC(OC(C)=O)C(C)(C)C2CC(O)C13C,1.656,1085.505,28.215,23.491,23.491,17.528,13.517,13.517,13.288,13.288,11.452,11.452,9.77,9.77,81.658,24.285,0.0,11.836,25.683000000000003,0.0,20.957,0.0,27.695,6.924,23.684,536.262,0.857,-2.2,38.0,496.298,206181531.947,27.37,8.16,3.072,222.572,13.049,0.466,13.049,0.347,0.185,0.347,-1.158,-0.466,2.325,130.165,536.618,1.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,6.0,3.0,2.0,5.0,212.0,28.791,17.809,6.104,6.104,0.0,23.877,9.589,9.589,0.0,0.0,34.619,31.098000000000003,41.928,13.214,5.0,47.969,23.877,0.0,0.0,33.496,110.27,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.214,42.862,33.496,74.149,0.0,0.0,0.0,0.0,137.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757922,Active,1,COC(=O)CC1C(C)(C)C(=O)C2CC3C4=CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,1.621,1096.221,24.629,20.382,20.382,15.956,12.061,12.061,11.496,11.496,9.704,9.704,7.935,7.935,46.123000000000005,19.178,0.0,29.823,6.421,23.978,7.11,18.602,26.838,6.924,13.890999999999998,468.215,0.63,-2.7,34.0,436.29,42356993.165,23.061,7.397,2.878,198.78,13.822,0.472,13.822,0.331,0.017,0.331,-0.867,-0.472,4.22,120.077,468.546,0.0,7.0,3.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,4.0,3.0,0.0,3.0,182.0,13.890999999999998,17.67,0.0,0.0,0.0,11.939,14.384,4.795,0.0,0.0,27.695,48.656000000000006,27.884,31.975,5.0,33.069,23.505,0.0,0.0,39.917,59.482,7.11,35.805,0.0,0.0,0.0,0.0,0.0,0.0,30.615,28.652,39.917,65.046,34.659,0.0,0.0,0.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,77.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757958,Active,1,COC(=O)CC1C(C)(C)C(O)C2CC3=C4C=C(OC)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,1.696,1096.548,25.336,21.421,21.421,16.494,12.469,12.469,11.726,11.726,9.851,9.851,7.91,7.91,22.852,14.696,0.0,41.528,12.366,23.978,12.683,19.636,32.914,6.924,18.628,484.246,0.643,-2.54,35.0,448.301,73099948.853,24.168000000000003,7.985,3.194,206.04,13.962,0.472,13.962,0.305,0.034,0.305,-0.852,-0.472,4.727,126.615,484.589,1.0,7.0,3.0,1.0,4.0,0.0,1.0,1.0,7.0,1.0,7.0,0.0,5.0,2.0,0.0,2.0,190.0,23.734,11.887,0.0,0.0,5.945,5.968999999999999,9.589,0.0,0.0,0.0,33.268,48.153,34.808,32.85,5.0,33.323,11.753,0.0,0.0,33.999,65.586,14.22,47.324,0.0,0.0,0.0,0.0,0.0,0.0,37.183,23.8,33.999,65.046,46.177,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379,75.03699999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459753,Active,1,COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)NCCCNc1ncc(C(F)(F)F)cc1Cl,1.635,1081.429,25.64,19.233,19.989,16.58,10.937,11.315,8.115,8.522,5.669,5.957000000000001,3.945,4.178999999999999,23.372,22.76,0.0,35.755,19.162,11.63,12.01,19.076,30.332,15.618,16.338,510.165,0.375,-3.27,35.0,484.736,45782136.841000006,26.337,10.983,6.053999999999999,205.853,13.395,0.4529999999999999,13.395,0.417,0.121,0.417,-4.5280000000000005,-0.4529999999999999,4.68,126.088,510.944,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,11.0,0.0,12.0,0.0,0.0,0.0,188.0,15.37,11.357,0.0,0.0,5.907,12.27,9.694,9.779,13.171,0.0,54.085,24.974,25.707,23.738000000000003,3.0,27.497,29.419,0.0,15.201,0.0,37.522,25.516,70.89699999999999,0.0,0.0,10.634,23.784,0.0,11.601,53.664,22.129,0.0,24.471,54.747,5.023,0.0,0.0,83.56,0.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,38.257,53.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5368,Active,1,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,1.866,1832.986,30.509,24.282,24.282,20.892,13.140999999999998,13.140999999999998,9.318,9.318,6.742000000000001,6.742000000000001,4.8660000000000005,4.8660000000000005,11.529000000000002,9.589,0.0,30.112,39.586,11.257,39.203,48.922,12.99,19.936,23.684,583.207,0.226,-5.52,43.0,554.369,4723294408.55,28.989,12.554,5.667000000000001,246.403,14.34,0.493,14.34,0.355,0.021,0.355,-0.7170000000000001,-0.493,3.997,156.874,583.601,0.0,12.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,220.0,23.684,17.687,17.323,11.63,5.559,5.968999999999999,14.345999999999998,19.746,0.0,0.0,0.0,54.449,41.431,34.984,5.0,28.479,16.742,0.0,24.503,0.0,20.075,28.439,94.315,0.0,34.255,24.507,0.0,23.129,0.0,58.912,17.889,6.924,27.57,65.98,0.0,21.899,0.0,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,100.477,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459538,Active,1,COC(=O)c1ccc(C(C=CC(C)C(=O)NCc2cc(C)n(C)n2)NC(=O)OCc2ccccc2)cc1,1.673,1215.718,26.786,21.433000000000003,21.433000000000003,17.761,11.875,11.875,8.589,8.589,5.791,5.791,3.504,3.504,24.022,14.384,0.0,12.514,17.672,16.951,7.11,48.023,50.37,15.732,9.474,504.237,0.286,-4.4,37.0,472.331,162845612.415,27.192,13.059,8.062999999999999,216.019,12.630999999999998,0.465,12.630999999999998,0.408,0.121,0.408,-0.613,-0.465,3.991,138.381,504.587,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,14.0,0.0,0.0,0.0,194.0,20.107,6.607,0.0,5.907,0.0,12.063,9.476,9.589,5.099,0.0,61.54,36.25,12.742,36.872,3.0,23.857,17.97,0.0,20.414,12.966,33.041,7.11,100.894,0.0,0.0,10.634,4.795,0.0,0.0,34.86,34.468,12.842,45.838,72.816,0.0,0.0,0.0,111.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,87.24700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459607,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(=CC(C)C(=O)NC(CO)Cc2ccccc2)c2cccnc2)cc1,1.646,1561.19,32.02,25.259,25.259,21.872,14.603,14.603,10.483,10.483,7.181,7.181,4.783,4.783,30.064,19.49,0.0,19.121,28.684,11.127,7.11,55.725,66.73,15.618,9.474,607.268,0.222,-5.28,45.0,570.411,11047624901.0,32.63,16.535999999999998,9.607,262.483,13.417,0.465,13.417,0.408,0.065,0.408,-0.78,-0.465,5.275,170.826,607.707,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,9.0,0.0,17.0,0.0,0.0,0.0,232.0,25.214,6.607,0.0,5.907,0.0,12.063,9.779,9.589,0.0,0.0,91.863,52.447,12.394,37.282,4.0,28.964,23.543000000000003,0.0,15.618,5.917999999999999,32.035,13.717,143.349,0.0,0.0,10.634,4.795,0.0,0.0,47.819,27.296,5.917999999999999,45.577,115.532,0.0,5.573,0.0,126.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459595,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(=CC(C)C(=O)NCc2ccncc2)c2cccnc2)cc1,1.648,1494.239,29.736,23.397,23.397,20.44,13.385,13.385,9.478,9.478,6.505,6.505,4.2410000000000005,4.2410000000000005,24.022,14.384,0.0,12.514,28.808000000000003,11.127,7.11,68.119,48.531000000000006,20.602,9.474,564.237,0.182,-5.31,42.0,532.386,2806291799.33,29.667,14.899,8.345,244.178,13.126,0.465,13.126,0.408,0.084,0.408,-0.736,-0.465,5.267,157.747,564.6419999999999,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,15.0,0.0,0.0,0.0,214.0,20.107,6.607,0.0,5.907,0.0,12.063,14.762,9.589,0.0,0.0,61.531000000000006,58.159,31.332,24.633000000000003,4.0,23.857,23.543000000000003,0.0,20.602,5.917999999999999,26.117,7.11,137.543,0.0,0.0,10.634,4.795,0.0,0.0,35.047,27.42,5.917999999999999,45.577,109.726,0.0,5.573,0.0,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459605,Active,1,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)C(=CC(C)C(=O)NCc2nc3ccccc3s2)c2cccnc2)cc1,1.4240000000000002,1756.685,31.597,24.805,25.622,21.906,14.308,15.124,10.198,11.313,7.041,8.077,4.71,5.617000000000001,24.022,14.384,0.0,12.514,28.808000000000003,20.788,18.447,55.725,60.664,20.602,9.474,620.2090000000001,0.171,-5.35,45.0,588.475,17421449494.0,31.087,14.894,8.183,264.5,13.334,0.465,13.334,0.408,0.081,0.408,-0.747,-0.465,6.482,173.13,620.731,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,10.0,0.0,15.0,0.0,0.0,0.0,228.0,20.107,11.615,0.0,5.907,0.0,12.063,9.779,14.573,0.0,11.337,73.663,52.595,12.394,41.394,5.0,23.857,45.096,0.0,20.602,5.917999999999999,26.117,7.11,136.727,0.0,0.0,10.634,4.795,0.0,11.337,35.047,27.42,5.917999999999999,45.022,109.465,0.0,15.79,0.0,119.51,0.0,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344818,Active,1,COC1(C)CCC2OC2(C)CCC2C1CC2(C)C,1.832,351.006,13.182,12.584,12.584,8.307,7.537000000000001,7.537000000000001,7.919,7.919,6.3260000000000005,6.3260000000000005,4.602,4.602,0.0,0.0,0.0,11.202,11.519,18.257,25.683000000000003,0.0,7.11,27.695,9.474,252.209,1.0,-0.08,18.0,224.174,13423.737,12.929,3.727,1.756,111.423,5.941,0.3779999999999999,5.941,0.092,0.067,0.092,0.067,-0.3779999999999999,3.785,72.538,252.398,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,104.0,9.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,63.202,7.11,17.305999999999997,3.0,9.474,0.0,0.0,0.0,17.250999999999998,77.105,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,9.474,17.250999999999998,59.799,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
