PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
654078,Inactive,0,CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.508,1206.768,22.554,17.938,19.571,15.524,10.683,13.109000000000002,7.637,10.517,5.549,8.5,3.748,6.223,10.023,8.418,0.0,0.0,30.093000000000004,47.123000000000005,0.0,28.2,47.889,16.267,5.2620000000000005,467.145,0.348,-2.67,32.0,442.42,26121871.453,22.521,9.858,4.724,192.687,12.894,0.302,12.894,0.243,0.32,0.243,-3.45,-0.302,4.303999999999999,124.46,467.62,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,7.0,0.0,1.0,1.0,166.0,4.567,0.0,10.981,10.023,0.0,0.0,0.0,8.418,9.567,10.197,30.315,61.727,30.951,16.528,4.0,8.418,21.785,5.2620000000000005,19.07,0.0,48.536,13.09,59.658,0.0,17.457,0.0,0.0,0.0,11.762,40.577,22.321,11.331,37.313,58.583,0.0,11.388,0.0,91.88,0.0,-1.866,0.0,0.0,0.0,0.0,0.0,0.0,29.4,46.216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654182,Inactive,0,CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,2.147,909.973,16.397000000000002,12.997,12.997,11.097,7.421,7.421,5.204,5.204,3.543,3.543,2.5980000000000003,2.5980000000000003,5.968999999999999,9.589,0.0,11.98,17.948,16.820999999999998,10.582,6.924,37.256,10.083,4.737,311.127,0.235,-2.89,23.0,294.205,211638.48100000003,15.023,6.079,2.875,132.276,12.275,0.466,12.275,0.311,0.016,0.311,-0.391,-0.466,2.104,86.323,311.341,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,4.737,0.0,5.647,0.0,5.559,5.968999999999999,14.688,9.499,0.0,0.0,30.332,19.411,17.324,18.722,3.0,9.531,11.616,0.0,14.598,0.0,20.268,6.607,58.14,0.0,11.127,5.559,0.0,0.0,0.0,27.174,15.952,6.924,18.312,41.193000000000005,0.0,16.774,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,54.272,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656257,Inactive,0,Cc1ccccc1OCC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)O1,1.591,1046.393,16.845,13.276,13.276,11.542,7.59,7.59,5.812,5.812,4.149,4.149,2.852,2.852,11.249,9.589,0.0,6.104,30.326,11.313,4.567,11.615,31.189,9.968,9.474,328.117,0.313,-3.03,24.0,312.2,466024.525,14.555,5.257999999999999,2.1830000000000003,135.827,12.087,0.489,12.087,0.3289999999999999,0.242,0.3289999999999999,-0.497,-0.489,0.5720000000000001,86.685,328.32800000000003,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,124.0,9.474,12.356,17.268,0.0,11.57,5.69,18.913,4.795,4.984,0.0,18.199,18.554,7.047999999999999,6.545,4.0,9.474,11.164,0.0,19.102,7.047999999999999,19.572,6.607,50.667,0.0,11.76,20.723000000000003,0.0,11.76,0.0,31.813,13.592,6.924,5.563,33.855,0.0,11.164,0.0,91.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,55.524,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658313,Inactive,0,Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,2.351,615.21,12.466,9.79,10.607,7.987999999999999,5.292999999999999,6.903,4.012,5.81,2.423,4.018,1.736,3.217,10.023,8.418,0.0,5.752999999999999,11.388,9.651,0.0,32.047,18.199,5.099,0.0,250.078,0.25,-1.62,17.0,236.211,7539.486,11.853,4.331,2.553,100.951,12.136,0.258,12.136,0.258,0.032,0.204,-3.418,-0.204,1.878,66.165,250.323,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.023,0.0,0.0,8.418,9.186,0.0,30.332,25.477,0.0,17.141,2.0,8.418,10.023,0.0,9.186,0.0,19.6,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,17.604,15.776,13.847,16.951,36.398,0.0,0.0,0.0,51.96,0.0,-3.418,0.0,0.0,0.0,0.0,0.0,0.0,25.379,20.455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661187,Inactive,0,c1ccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)cc1,1.426,812.804,16.899,14.136,14.136,12.416,8.698,8.698,6.086,6.086,4.414,4.414,3.077,3.077,0.0,0.0,0.0,0.0,0.0,68.352,0.0,6.327000000000001,41.21,25.283,4.737,338.186,0.389,-2.51,25.0,316.23900000000003,1262491.184,15.985,7.585,3.62,146.189,5.379,0.379,5.379,0.168,0.8170000000000001,0.168,0.8170000000000001,-0.379,1.95,97.026,338.415,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,130.0,10.054,12.145,5.647,0.0,0.0,0.0,4.9,14.65,5.099,0.0,18.199,25.098000000000003,19.634,30.484,4.0,4.737,16.851,0.0,24.648000000000003,0.0,6.421,44.71,42.856,0.0,5.687,5.317,5.818,0.0,0.0,64.041,4.737,0.0,6.421,42.856,0.0,16.721,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,48.323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661794,Inactive,0,Cc1cc2n(n1)SC(Nc1ccccc1)N2,1.705,470.441,10.958,8.844,9.661,7.81,5.131,5.9670000000000005,3.684,4.712,2.356,3.281,1.665,2.622,0.0,0.0,0.0,5.497999999999999,0.0,17.199,0.0,11.948,35.276,27.865,0.0,232.078,0.182,-1.62,16.0,220.216,9082.973,9.595,3.752,1.737,98.178,4.36,0.355,4.36,0.168,0.144,0.168,0.144,-0.355,2.509,67.428,232.312,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,10.634,5.818,5.497999999999999,0.0,0.0,0.0,0.0,0.0,9.186,0.0,18.199,19.056,23.702,5.694,3.0,0.0,23.453000000000003,0.0,9.186,0.0,12.422,10.634,42.092,0.0,0.0,10.634,11.505,0.0,11.948,14.684,0.0,6.924,5.694,36.398,0.0,0.0,0.0,41.88,0.0,1.635,0.0,0.0,0.0,0.0,0.0,0.0,1.913,28.619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662745,Inactive,0,CCOCCCn1cnc2c([nH]c3cc(OC)ccc32)c1=O,1.994,850.825,15.527,12.757,12.757,10.741,7.369,7.369,5.053999999999999,5.053999999999999,3.671,3.671,2.542,2.542,0.0,4.795,0.0,5.559,30.792,23.073,0.0,18.004,25.123,9.968,9.474,301.143,0.375,-2.34,22.0,282.194,159715.59,14.591,6.191,2.571,127.231,12.536,0.497,12.536,0.2769999999999999,0.059,0.2769999999999999,-0.059,-0.497,2.313,85.522,301.346,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,116.0,14.458,16.783,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,0.0,25.477,31.211,18.954,3.0,9.474,21.936,0.0,14.535,0.0,19.889,20.324,34.88,0.0,5.75,10.296,0.0,5.75,0.0,34.859,11.282,0.0,13.345,29.321,0.0,21.936,0.0,69.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,47.881,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
671564,Inactive,0,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,2.018,669.227,14.698,10.329,10.329,9.452,5.549,5.549,3.969,3.969,2.35,2.35,1.474,1.474,29.136,18.37,0.0,5.818,6.066,17.827,0.0,12.99,5.317,15.514,0.0,280.077,0.083,-2.77,20.0,270.154,31933.607000000004,13.657,5.472,3.162,111.734,13.332,0.327,13.332,0.327,0.215,0.291,-1.05,-0.291,1.958,66.168,280.23400000000004,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,11.634,5.818,0.0,5.907,6.031000000000001,20.527,13.575,5.099,0.0,0.0,19.056,17.827,5.563,2.0,18.37,17.756,0.0,15.514,0.0,6.924,5.317,47.157,0.0,0.0,10.634,19.393,0.0,0.0,22.136,0.0,18.558,16.052,24.265,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032,36.134,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676595,Inactive,0,Cc1nonc1NC(=O)Nc1cccnc1,1.977,481.654,11.38,8.468,8.468,7.754,4.527,4.527,3.019,3.019,1.804,1.804,1.052,1.052,6.031000000000001,4.795,0.0,0.0,17.199,0.0,6.197,25.253,0.0,30.56,0.0,219.076,0.111,-2.44,16.0,210.132,6586.651999999999,10.091,4.387,2.322,90.836,11.473,0.325,11.473,0.325,0.293,0.306,-0.424,-0.306,1.4169999999999998,55.913,219.204,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,5.694,0.0,5.818,0.0,6.031000000000001,10.300999999999998,9.424,0.0,0.0,5.157,24.213,6.197,11.884,2.0,9.424,17.535999999999998,0.0,15.297,0.0,6.924,10.634,30.22,0.0,0.0,10.634,16.3,0.0,0.0,21.328000000000003,0.0,6.924,5.694,29.155,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442,36.725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694660,Inactive,0,Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,2.452,561.115,13.121,9.713,11.345999999999998,8.63,5.325,6.957999999999999,3.664,6.057,2.4290000000000003,4.811,1.648,3.932,5.968999999999999,15.008,0.0,6.607,15.336,9.773,23.099,6.924,30.332,0.0,0.0,280.023,0.154,-1.3,18.0,268.274,14615.018999999998,13.139,5.561,2.58,113.097,11.274,0.478,11.274,0.337,0.131,0.337,-0.943,-0.478,3.398,72.503,280.37,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,10.213,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,11.337,29.961,19.056,19.545,12.17,2.0,15.008,29.068,0.0,0.0,0.0,23.322,0.0,45.65,0.0,0.0,0.0,0.0,0.0,23.099,16.182000000000002,6.607,6.924,20.112,40.123000000000005,0.0,0.0,0.0,57.53,0.0,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446000000000005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700794,Inactive,0,Cn1ncc(Cl)c1C(=O)Nc1cccnc1,2.216,489.293,11.544,8.515,9.271,7.682,4.571000000000001,4.949,3.161,3.568,2.029,2.305,1.293,1.545,0.0,4.795,0.0,5.907,16.404,0.0,10.879,31.574,0.0,15.399,11.601,236.046,0.1,-1.88,16.0,227.59,5880.045,10.632,4.321000000000001,2.0380000000000003,97.06,11.833,0.319,11.833,0.275,0.307,0.275,-0.307,-0.319,1.721,60.408,236.662,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,5.317,5.694,0.0,0.0,5.907,0.0,14.46,0.0,5.099,0.0,11.601,12.133,13.245,23.104,2.0,4.795,23.196,0.0,14.764,7.047999999999999,0.0,5.317,41.44,0.0,0.0,5.317,5.687,0.0,11.601,20.672,7.047999999999999,0.0,10.488,30.723000000000003,5.023,0.0,0.0,59.81,0.0,5.846,0.0,0.0,0.0,0.0,0.0,0.0,1.425,33.007,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704227,Inactive,0,O=C(CC1CCCCC1)Nc1ncn[nH]1,1.763,303.232,10.51,8.7,8.7,7.343,5.496,5.496,4.09,4.09,2.872,2.872,2.102,2.102,0.0,4.795,0.0,5.907,18.287,0.0,38.431,0.0,0.0,20.498,0.0,208.132,0.7,-1.39,15.0,192.137,4702.035,10.139,4.908,3.04,88.67299999999999,11.58,0.295,11.58,0.226,0.04,0.226,0.04,-0.295,1.714,56.20399999999999,208.265,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,82.0,0.0,6.327000000000001,0.0,11.856,0.0,0.0,10.111,5.099,10.083,0.0,19.262,18.76,6.421,0.0,2.0,4.795,11.856,0.0,15.181,5.917999999999999,38.525,5.317,6.327000000000001,0.0,0.0,5.317,5.948,0.0,0.0,21.089,4.795,5.917999999999999,38.525,6.327000000000001,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707758,Inactive,0,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,1.983,1137.478,16.845,13.052,13.052,11.563,7.362,7.362,5.5920000000000005,5.5920000000000005,4.1080000000000005,4.1080000000000005,2.897,2.897,11.443,9.185,0.0,5.75,16.729,21.899,19.243,24.462,12.99,0.0,13.571,324.08,0.105,-3.08,24.0,311.203,448449.701,14.508,5.231,2.169,135.621,13.999,0.494,13.999,0.336,0.1889999999999999,0.336,-0.4379999999999999,-0.494,4.662,88.939,324.307,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,13.571,11.166,11.567,0.0,0.0,5.626,0.0,9.185,0.0,0.0,6.066,36.25,28.469,13.373,4.0,17.962,21.938,0.0,0.0,0.0,6.924,7.11,64.462,0.0,16.875999999999998,10.362,4.39,5.75,0.0,7.11,0.0,12.741,5.563,56.29,0.0,33.065,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793000000000003,35.373000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710575,Inactive,0,Cc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)c(C)c1,1.845,843.7,17.267,13.468,14.224,11.486,7.624,8.002,5.763999999999999,6.142,3.933,4.283,2.718,2.95,11.814,9.589,0.0,10.729,12.232,21.59,0.0,6.066,56.312,5.317,11.601,340.098,0.158,-2.59,24.0,323.67400000000004,307081.869,16.274,6.494,2.927,145.284,12.685,0.375,12.685,0.283,0.073,0.283,-0.496,-0.375,3.417,94.57,340.81,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,5.317,10.729,0.0,0.0,11.814,0.0,9.589,4.9,0.0,0.0,59.629,31.041,6.545,5.687,3.0,9.589,29.103,0.0,5.317,0.0,20.392,4.9,75.95100000000001,0.0,0.0,10.217,5.687,0.0,11.601,11.814,16.134,13.847,16.69,59.26,0.0,0.0,0.0,49.41,0.0,6.122999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.321000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
