PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
936317,Active,1,Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,2.303,862.41,15.69,11.799,12.616,10.613,6.615,7.495,4.817,5.763999999999999,3.466,4.353,2.425,3.259,0.0,9.652,0.0,11.635,11.257,21.568,12.133,23.47,24.437,11.053,5.734,309.074,0.059,-2.71,22.0,297.273,154322.086,14.237,5.585,2.339,131.033,13.117,0.3829999999999999,13.117,0.142,0.191,0.142,-0.304,-0.3829999999999999,4.379,86.80799999999999,309.369,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,108.0,5.734,23.268,0.0,0.0,0.0,0.0,0.0,9.374,5.2620000000000005,11.337,6.066,48.199,16.004,5.694,3.0,4.39,17.155,5.2620000000000005,4.984,0.0,6.924,5.734,58.722,0.0,27.767,5.734,10.208,0.0,11.337,4.984,0.0,24.072,11.127,41.778,0.0,21.698,0.0,62.7,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,13.117,40.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3042,Inactive,0,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.937,326.327,15.839,14.741,14.741,10.726,9.622,9.622,7.215,7.215,6.074,6.074,4.5680000000000005,4.5680000000000005,0.0,4.795,0.0,11.384,12.525,32.476,51.367,0.0,0.0,18.747,4.737,309.267,0.947,-0.57,22.0,274.214,114495.271,17.779,8.905,4.245,136.33100000000002,12.937,0.4639999999999999,12.937,0.312,0.131,0.312,-0.1369999999999999,-0.4639999999999999,4.402,90.84,309.494,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,2.0,0.0,2.0,128.0,9.637,6.607,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,52.372,44.691,6.545,5.415,2.0,9.531,5.968999999999999,0.0,4.9,11.333,78.056,26.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,9.531,11.333,78.056,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603707,Inactive,0,C1C(C(C(C1F)C=CC(C2CC3=CC=CC=C3C2)O)CC=CCCCC(=O)O)O,1.531,719.1510000000001,20.803,16.660999999999998,16.660999999999998,13.952,10.575,10.575,8.366,8.366,6.305,6.305,4.641,4.641,30.267,19.398,0.0,24.677,19.262,12.842,11.127,12.152,24.285,12.133,5.107,402.221,0.542,-1.98,29.0,371.258,3878720.784,21.722,10.17,5.767,171.31900000000002,14.468,0.481,14.468,0.303,0.1119999999999999,0.303,-1.111,-0.481,3.855,110.23,402.506,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,9.0,1.0,0.0,1.0,158.0,15.32,6.172000000000001,0.0,0.0,0.0,5.968999999999999,4.795,4.39,0.0,0.0,48.57,55.067,18.76,12.208,3.0,24.505,5.968999999999999,0.0,0.0,17.754,63.325,0.0,59.696000000000005,0.0,0.0,0.0,4.39,0.0,0.0,39.668,17.636,17.754,43.231,48.57,0.0,0.0,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,58.032,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3280,Inactive,0,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,1.991,955.009,20.64,17.657,17.657,14.194,10.253,10.253,6.468,6.468,4.49,4.49,3.317,3.317,0.0,0.0,0.0,0.0,32.848,45.028,0.0,0.0,64.22399999999999,11.05,18.947,395.21,0.375,-2.95,29.0,366.267,3770886.187,20.776,10.008,4.913,172.128,5.807,0.49,5.807,0.161,0.581,0.161,0.581,-0.49,5.42,115.667,395.499,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,154.0,18.947,0.0,22.998,0.0,0.0,0.0,4.984,0.0,0.0,0.0,6.066,68.976,18.004,32.121,3.0,18.947,10.772,0.0,4.984,0.0,34.116,26.428,53.852,0.0,22.998,18.947,0.0,22.998,0.0,31.412,6.421,0.0,38.952,42.595,0.0,10.772,0.0,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261884,Active,1,Nc1c(-c2ccccc2)cnn1-c1cccc([N+](=O)[O-])c1,2.071,796.443,14.82,11.009,11.009,10.165,6.303999999999999,6.303999999999999,4.498,4.498,3.176,3.176,2.142,2.142,4.923,10.114,0.0,5.687,11.505,11.127,16.815,18.33,30.332,5.099,5.734,280.096,0.0,-3.15,21.0,268.191,98561.265,12.862,5.086,2.34,120.146,10.841,0.3829999999999999,10.841,0.271,0.003,0.271,-0.4429999999999999,-0.3829999999999999,3.03,80.067,280.28700000000003,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,104.0,5.734,5.818,0.0,0.0,5.687,0.0,10.114,4.682,5.099,0.0,36.398,11.63,17.695999999999998,16.808,3.0,4.923,11.505,0.0,9.78,0.0,0.0,5.734,70.908,0.0,16.814,5.734,11.505,0.0,0.0,14.704,0.0,10.114,0.0,60.794,0.0,16.814,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,51.838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234625,Inactive,0,COc1ccc(Oc2ncc3nc(C)c(=O)n(CCC#N)c3n2)cc1,2.01,1005.698,17.811,13.762,13.762,12.118,7.552,7.552,5.2010000000000005,5.2010000000000005,3.542,3.542,2.316,2.316,0.0,4.795,0.0,24.535,28.357,0.0,10.764,38.299,6.069,14.952,14.736,337.117,0.235,-3.47,25.0,322.219,527967.586,16.39,6.965,3.401,142.865,12.305,0.497,12.305,0.324,0.091,0.324,-0.281,-0.497,2.21,89.62799999999999,337.339,0.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,126.0,9.474,22.71,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,0.0,31.189,6.545,25.797,3.0,9.474,11.164,5.2620000000000005,19.519,0.0,19.889,7.11,46.51,0.0,23.579,15.033,0.0,17.509,0.0,26.629,6.545,18.255,12.115,35.257,0.0,11.164,0.0,102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,60.747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,Inactive,0,C1COCCN1C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,1.91,880.005,15.648,12.697,12.697,11.326,7.778,7.778,5.597,5.597,4.149,4.149,2.95,2.95,0.0,4.795,0.0,5.428999999999999,30.067,24.216,0.0,6.066,48.531000000000006,4.9,9.154,307.121,0.211,-2.59,23.0,290.213,352914.199,14.031,5.894,2.617,133.464,12.508,0.44,12.508,0.2,0.009,0.2,-0.009,-0.44,3.297,90.952,307.349,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,116.0,14.054,5.582999999999999,11.313,0.0,0.0,0.0,4.795,0.0,0.0,0.0,42.465,11.63,24.719,18.6,4.0,9.154,16.852999999999998,0.0,0.0,0.0,0.0,31.203000000000003,64.821,0.0,11.127,10.329,5.884,0.0,0.0,26.303,4.737,0.0,0.0,63.809,0.0,22.096,0.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138,43.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604389,Inactive,0,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1.318,1352.533,29.283,23.128,23.128,20.282,13.777,13.777,10.988,10.988,8.746,8.746,6.735,6.735,66.82300000000001,20.114,0.0,37.255,28.189,0.0,14.22,31.189,0.0,0.0,42.632,588.184,0.552,-3.33,42.0,556.306,5287664732.04,27.5,10.436,4.259,240.229,13.385,0.502,13.385,0.31,0.03,0.31,-1.436,-0.502,1.339,138.345,588.562,3.0,13.0,1.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,13.0,0.0,5.0,0.0,3.0,3.0,226.0,57.951,24.416,35.578,12.542,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,47.88,11.836,39.455,7.0,62.746,5.968999999999999,0.0,0.0,11.836,55.942,34.226,40.956,0.0,28.748,18.947,0.0,28.748,0.0,92.511,28.479,11.836,35.636,24.265,0.0,0.0,0.0,160.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948114,Inactive,0,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,1.662,669.1360000000001,15.905,12.95,13.767,10.342,7.692,9.54,6.532,8.546,5.045,6.251,3.687,4.192,10.023,13.212,0.0,5.907,23.211,18.594,30.615,24.265,0.0,5.317,0.0,322.135,0.563,-1.56,22.0,300.254,126465.775,15.34,5.573,2.972,131.30100000000002,12.312,0.349,12.312,0.251,0.064,0.251,-3.281,-0.349,2.001,86.391,322.43,1.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,2.0,0.0,2.0,120.0,5.317,0.0,0.0,10.023,5.907,0.0,9.1,8.418,0.0,0.0,6.421,55.364,18.653,11.943,3.0,13.212,21.618,0.0,5.317,11.836,31.725,17.609,29.829,0.0,0.0,9.622,5.687,0.0,0.0,33.67,10.023,11.836,36.041,24.265,0.0,0.0,0.0,66.48,0.0,-3.281,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299088,Inactive,0,Cc1ccc(-c2csc(NC(=S)NC(=O)C=Cc3ccco3)n2)cc1,1.56,896.816,17.648,13.354,14.987,12.097,7.461,8.749,5.196000000000001,6.462000000000001,3.2510000000000003,4.213,2.014,3.0,0.0,4.795,0.0,11.02,10.892,11.257,29.239,18.209,36.569,15.618,16.635,369.061,0.0559999999999999,-2.77,25.0,354.351,711403.89,17.066,7.867999999999999,4.851,153.955,11.813,0.465,11.813,0.25,0.193,0.25,-0.3429999999999999,-0.465,4.238,104.392,369.471,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,126.0,9.734,5.76,10.244000000000002,5.907,0.0,0.0,10.111,4.984,0.0,11.337,29.829,37.35,17.02,11.957,3.0,9.212,45.782,0.0,10.300999999999998,0.0,6.924,5.317,65.441,0.0,11.257,10.634,5.132000000000001,0.0,23.555,16.004,4.795,6.924,11.324000000000002,58.535,0.0,17.333,0.0,67.16,0.0,6.557,0.0,0.0,0.0,0.0,0.0,0.0,5.113,45.996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233292,Inactive,0,CC(C)NC(=O)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,1.569,715.6560000000001,18.786,15.648,16.465,12.323,9.431,10.871,7.808,9.746,5.688,7.6,3.965,5.4270000000000005,10.023,13.212,0.0,17.488,17.985,38.773,0.0,28.571,24.814,5.317,0.0,379.193,0.632,-1.6,26.0,350.29400000000004,657940.1020000001,19.17,7.563,4.038,156.156,12.767,0.336,12.767,0.317,0.013,0.317,-3.3960000000000004,-0.336,2.6710000000000003,101.343,379.526,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,144.0,10.217,0.0,0.0,10.023,0.0,6.031000000000001,0.0,13.212,4.305,0.0,18.199,57.078,32.221,4.895,3.0,13.212,16.054000000000002,0.0,14.522,5.415,50.468,26.179,30.332,0.0,0.0,5.317,4.795,0.0,0.0,55.875,10.023,5.415,39.531,35.227,0.0,0.0,0.0,69.72,0.0,-3.3960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.151,36.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688469,Inactive,0,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,1.868,592.306,16.113,12.399,12.399,10.436,7.1610000000000005,7.1610000000000005,5.478,5.478,3.448,3.448,2.299,2.299,6.104,20.426,0.0,23.29,12.108,11.984000000000002,18.199,12.133,19.056,5.317,0.0,303.147,0.294,-2.24,22.0,282.19,72751.203,16.136,7.154,4.648,129.04,10.103,0.508,10.103,0.119,0.078,0.119,-0.8190000000000001,-0.508,2.0580000000000003,84.007,303.358,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,118.0,25.743,17.249000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,48.737,18.653,6.104,2.0,20.426,0.0,0.0,5.317,0.0,25.49,6.545,53.591,0.0,17.249000000000002,5.317,0.0,17.249000000000002,0.0,33.013000000000005,6.421,0.0,24.155,42.465,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114207,Active,1,CC(C)Oc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,1.648,966.58,20.096,15.362,16.118,13.419,8.646,9.024,6.271,6.678,3.708,4.021,2.446,2.674,5.907,9.589,0.0,17.771,27.71,0.0,6.263,54.597,13.847,10.634,20.755,398.103,0.143,-3.25,28.0,379.694,2392819.207,19.51,8.626,4.924,167.00400000000002,12.4,0.491,12.4,0.291,0.064,0.291,-0.41,-0.491,5.225,108.272,398.846,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,144.0,19.788,5.75,5.76,0.0,11.814,0.0,9.589,0.0,0.0,0.0,11.601,68.445,11.251,23.077,3.0,18.743,34.79,0.0,0.0,0.0,19.951,10.634,77.207,0.0,5.75,15.37,11.375,5.75,11.601,17.918,0.0,0.0,34.76,65.278,5.023,0.0,0.0,80.57,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,5.041,57.516000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886804,Active,1,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,1.28,2062.58,28.509,22.665,22.665,19.902,13.284,13.284,9.964,9.964,7.263,7.263,5.059,5.059,0.0,14.384,0.0,30.115,22.16,33.026,9.364,25.247,85.787,15.514,0.0,541.211,0.121,-5.37,41.0,514.395,2512856159.5,25.884,10.654000000000002,4.913,235.061,13.225,0.35,13.225,0.275,0.156,0.275,-0.3289999999999999,-0.35,4.602,160.44299999999998,541.611,1.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,202.0,5.317,6.545,0.0,5.907,11.119000000000002,0.0,14.384,9.364,10.197,0.0,78.863,36.25,35.492,22.16,6.0,4.795,27.452,0.0,24.878,7.047999999999999,20.013,0.0,128.89600000000002,0.0,22.515,16.435,0.0,0.0,0.0,25.468000000000004,24.932,6.924,11.127,106.651,0.0,44.06,0.0,98.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,91.596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
