PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758294,Inactive,0,CC1COC(=O)C(C=CC(C(COC(=O)CC=C1)OC)C)OCC2=CC=CC=C2,2.137,696.579,21.062,17.283,17.283,13.99,9.848,9.848,7.158,7.158,4.63,4.63,2.779,2.779,12.073,9.589,0.0,43.544,6.607,5.563,0.0,19.262,56.331,0.0,18.947,402.204,0.478,-2.44,29.0,372.247,2544518.667,22.845,12.193,8.214,172.028,12.595999999999998,0.4629999999999999,12.595999999999998,0.3389999999999999,0.027,0.3389999999999999,-0.8340000000000001,-0.4629999999999999,3.462,108.959,402.487,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,158.0,18.947,6.607,6.104,0.0,0.0,11.939,4.795,4.795,0.0,0.0,62.407,11.639,18.946,25.739,2.0,28.537,11.939,0.0,0.0,11.836,39.083,20.324,60.199,0.0,0.0,0.0,0.0,0.0,0.0,44.47,35.143,11.836,25.832,54.636,0.0,0.0,0.0,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407607,Active,1,O=C(Cc1ccccc1)NN=Cc1ccc(Br)o1,1.834,549.129,12.795,9.468,11.054,8.737,5.35,6.143,3.597,4.379,2.1830000000000003,2.609,1.386,1.705,0.0,4.795,0.0,5.907,16.851,5.563,6.215,12.133,30.332,26.457,4.417,306.0,0.077,-1.88,18.0,296.059,17600.302,12.574000000000002,6.1610000000000005,3.852,112.822,11.543,0.4479999999999999,11.543,0.244,0.1639999999999999,0.244,-0.1639999999999999,-0.4479999999999999,2.735,72.291,307.147,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,92.0,4.417,5.76,4.67,5.907,0.0,0.0,4.795,5.426,5.101,0.0,30.332,33.626,0.0,12.635,2.0,9.212,28.052,0.0,5.426,5.101,6.421,0.0,58.458,0.0,0.0,5.426,0.0,0.0,15.93,12.122,11.215,0.0,11.324000000000002,56.653,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,33.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235205,Inactive,0,COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCC#N)c3n2)cc1,1.646,1612.901,23.656,18.596,18.596,16.584,10.597,10.597,7.635,7.635,5.531000000000001,5.531000000000001,3.894,3.894,0.0,4.795,0.0,30.229,28.226,10.903,10.764,31.375,42.077,21.021,14.736,452.16,0.16,-4.71,34.0,432.314,82753280.652,21.152,8.672,3.711,194.023,13.549,0.497,13.549,0.324,0.072,0.324,-0.326,-0.497,4.06,126.804,452.474,0.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,168.0,14.041,22.71,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,18.199,30.332,36.256,25.797,5.0,9.474,22.067,5.2620000000000005,24.086,7.047999999999999,12.966,7.11,71.278,0.0,34.836,15.033,0.0,17.509,0.0,31.196,13.592,11.331,6.421,65.719,0.0,33.324,0.0,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,75.747,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687238,Active,1,c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,1.4580000000000002,608.745,14.123,12.593,12.593,10.357,8.204,8.204,6.699,6.699,5.524,5.524,4.263999999999999,4.263999999999999,0.0,0.0,0.0,0.0,5.415,6.545,44.336000000000006,11.127,0.0,59.497,0.0,277.183,0.4,-1.6,21.0,254.227,154069.346,13.09,5.307,2.401,127.156,2.627,0.299,2.627,0.023,0.49,0.023,0.49,-0.299,4.167,87.39399999999999,277.411,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,60.878,6.545,0.0,4.0,0.0,0.0,0.0,4.9,0.0,37.643,13.09,71.288,0.0,0.0,0.0,0.0,0.0,0.0,17.989,18.381,0.0,35.953,54.597,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246186,Inactive,0,O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccncc1,1.676,557.552,14.113,10.6,10.6,9.665,6.398,6.398,4.913,4.913,3.704,3.704,2.7230000000000003,2.7230000000000003,30.013,14.696,0.0,5.907,6.545,5.563,0.0,36.678,0.0,10.300999999999998,4.737,274.095,0.357,-2.21,20.0,260.164,66747.599,12.805,5.05,2.182,115.015,12.219,0.481,12.219,0.31,0.286,0.31,-0.995,-0.481,0.352,68.501,274.276,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,15.16,5.917999999999999,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,12.152,17.695999999999998,18.938,18.126,3.0,19.432,11.876,0.0,10.300999999999998,11.836,18.753,0.0,42.242,0.0,0.0,5.317,0.0,0.0,0.0,34.175,20.871,11.836,5.563,36.678,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537176,Active,1,O=C1NC(c2ccc(Br)cc2)Nc2sc3c(c21)CCC3,1.706,692.6439999999999,13.69,10.703,13.105,9.72,6.696000000000001,8.305,5.164,7.185,3.903,5.654,2.938,4.518,0.0,4.795,0.0,12.073,0.0,33.442,16.861,11.337,24.265,26.564,0.0,347.99300000000005,0.267,-1.33,20.0,336.149,80813.04400000001,12.414,4.601,1.879,129.071,12.403,0.353,12.403,0.256,0.061,0.256,-0.1369999999999999,-0.353,3.853,84.316,349.25300000000004,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,102.0,10.634,11.167,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,28.063,42.522,9.35,5.563,4.0,4.795,38.175,0.0,5.317,0.0,25.428,5.317,50.306,0.0,0.0,10.634,5.001,0.0,27.267,5.907,12.842,0.0,38.949,28.738000000000003,0.0,0.0,0.0,41.13,0.0,1.749,0.0,0.0,0.0,0.0,0.0,0.0,1.041,35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235147,Inactive,0,CC(C)CN1CC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,1.533,541.773,15.742,13.517,13.517,10.473,8.246,8.246,7.366,7.366,4.924,4.924,3.791,3.791,0.0,9.185,0.0,11.724,16.896,25.931,31.767,12.133,4.9,18.747,0.0,304.195,0.611,-1.42,22.0,279.209,79703.637,15.475,5.994,3.167,131.64600000000002,13.252,0.3389999999999999,13.252,0.253,0.035,0.253,-0.345,-0.3389999999999999,3.02,85.249,304.409,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,120.0,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,19.914,42.374,38.287,0.0,3.0,9.185,5.907,0.0,9.8,11.333,26.689,32.724000000000004,35.646,0.0,0.0,0.0,4.39,0.0,0.0,48.431,0.0,17.15,37.047,24.265,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,35.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245016,Active,1,COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,2.017,774.762,18.734,14.56,14.56,12.402,8.357000000000001,8.357000000000001,6.155,6.155,4.384,4.384,3.053,3.053,11.87,13.171,0.0,17.684,17.062,31.75,14.22,18.199,0.0,15.285,9.474,367.151,0.444,-2.51,26.0,347.211,865825.079,18.286,7.39,4.001,149.115,13.279000000000002,0.493,13.279000000000002,0.433,0.003,0.433,-4.555,-0.493,4.534,91.453,367.371,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,6.0,1.0,0.0,1.0,140.0,14.791,0.0,17.192999999999998,5.948,0.0,6.176,0.0,9.968,13.171,0.0,12.842,37.107,11.605,19.914,3.0,22.645,5.948,0.0,9.968,0.0,37.901,19.536,29.959,0.0,22.756,14.791,19.12,11.499,0.0,30.229,6.176,0.0,31.377,24.265,0.0,11.257,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836,30.248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662650,Active,1,COc1ccc(-c2cc(-c3cc(F)ccc3O)[nH]n2)cc1OC,2.004,845.605,16.397000000000002,12.63,12.63,11.118,6.888,6.888,4.898,4.898,3.506,3.506,2.327,2.327,5.817,9.497,0.0,5.75,28.45,5.563,18.199,32.419000000000004,6.066,10.197,9.474,314.107,0.118,-3.02,23.0,299.196,252895.484,14.898,6.0,2.829,131.86,13.369000000000002,0.507,13.369000000000002,0.161,0.02,0.161,-0.43,-0.507,3.606,84.18700000000001,314.316,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,14.58,11.567,11.499,0.0,0.0,0.0,5.099,4.39,5.099,0.0,0.0,42.465,11.127,25.607,3.0,18.971,0.0,0.0,10.197,0.0,0.0,14.22,48.282,0.0,39.763000000000005,9.474,4.39,17.249000000000002,0.0,29.523000000000003,0.0,5.817,0.0,42.465,0.0,22.515,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369000000000002,44.464,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489246,Inactive,0,Cn1cc(C(=O)c2cccc(Cl)c2Cl)cc1C(=O)O,2.476,676.523,14.154000000000002,9.854,11.365,8.914,5.299,6.055,3.961,4.746,2.682,3.5010000000000003,1.736,2.122,5.968999999999999,9.589,0.0,32.649,0.0,0.0,16.83,25.247,0.0,0.0,28.308000000000003,296.996,0.077,-1.78,19.0,289.053,19855.262,13.647,5.071000000000001,2.5,118.726,12.258,0.477,12.258,0.352,0.0289999999999999,0.352,-1.098,-0.477,3.261,72.267,298.125,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,98.0,9.674,5.694,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,29.268,18.199,24.371,10.045,2.0,14.696,34.954,0.0,4.567,7.047999999999999,0.0,0.0,57.328,0.0,0.0,0.0,0.0,0.0,23.202,21.426,7.047999999999999,0.0,26.41,30.462,10.045,0.0,0.0,59.3,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,1.369,40.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771479,Inactive,0,COc1cc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,2.136,1062.029,22.706,16.54,16.54,14.739,9.373,9.373,6.928,6.928,4.967,4.967,3.485,3.485,35.278,28.987,0.0,42.022,5.563,12.133,42.342,0.0,0.0,0.0,9.843,429.122,0.2269999999999999,-3.88,31.0,409.24,7357325.932,21.82,8.865,4.348,176.34900000000002,13.283,0.507,13.283,0.303,0.051,0.303,-1.05,-0.507,2.826,106.938,429.4,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,0.0,7.0,0.0,1.0,1.0,162.0,24.956,11.576,11.499,0.0,11.69,5.968999999999999,14.384,4.39,0.0,0.0,6.066,48.382,18.529,18.725,3.0,38.83,23.419,0.0,4.9,0.0,18.883,13.655,64.982,0.0,11.499,4.737,4.39,11.499,0.0,51.534,14.384,5.817,30.01,48.038,0.0,5.759,0.0,124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283,77.717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969276,Active,1,O=C(CSCc1c(F)cccc1Cl)NCC1CCCO1,1.681,446.237,14.372,11.033,12.605,9.665,6.555,8.088,4.632,6.025,3.092,4.405,2.0,3.196,0.0,9.185,0.0,23.581,22.884,19.449,17.828,12.133,0.0,5.317,16.338,317.065,0.5,-0.78,20.0,300.677,46243.40900000001,15.606,7.859,4.648,126.762,13.512,0.376,13.512,0.23,0.057,0.23,-0.3289999999999999,-0.376,3.008,79.556,317.813,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,110.0,10.054,5.817,0.0,5.907,0.0,0.0,4.795,4.39,0.0,11.762,17.667,24.974,29.491,11.857,2.0,13.922,29.27,0.0,5.317,0.0,24.698,18.904,34.602,0.0,0.0,5.317,4.39,0.0,23.363000000000003,30.916,15.284,5.817,18.405,18.199,5.023,0.0,0.0,38.33,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,13.512,29.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604994,Inactive,0,CC(C)CC(CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C1CCCCC1NC(=O)CC(CCCN)NC(=O)CC(CC2=CNC3=CC=CC=C32)NC(=O)C4CNCCC4N,1.389,1820.114,45.183,36.218,36.218,29.608,22.25,22.25,17.535,17.535,11.821,11.821,8.736,8.736,66.312,38.668,0.0,67.693,58.035,35.853,0.0,0.0,44.31,36.885,16.574,867.5219999999999,0.659,-5.07,62.0,798.538,16710203342800.0,49.584,25.141,16.659000000000002,363.147,13.851,0.481,13.851,0.305,0.037,0.305,-1.17,-0.481,1.556,233.283,868.09,13.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,11.0,18.0,0.0,30.0,1.0,1.0,2.0,344.0,58.565,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,44.888000000000005,82.00399999999999,85.579,18.257,4.0,43.775,52.377,0.0,36.885,29.221,146.411,19.634,36.026,0.0,0.0,43.368,0.0,0.0,0.0,112.557,39.983,17.754,109.302,30.462,0.0,10.903,0.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.167,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334993,Active,1,O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1cccc(Br)c1,1.634,894.9630000000001,17.485,13.225,14.811,12.204,7.625,8.418,5.197,6.113,3.304,3.797,2.143,2.542,0.0,4.795,0.0,5.907,11.313,15.786,0.0,24.414,60.664,26.457,4.737,394.032,0.0,-2.92,25.0,380.136,607016.335,16.921,8.259,5.025,153.833,12.025,0.457,12.025,0.271,0.2689999999999999,0.271,-0.2689999999999999,-0.457,5.005,102.16,395.256,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,124.0,4.737,11.499,0.0,0.0,5.907,0.0,4.795,5.426,5.101,0.0,52.328,48.028,10.036,6.215,3.0,9.531,28.052,0.0,5.426,5.101,0.0,0.0,94.462,0.0,11.499,10.163,0.0,11.499,15.93,12.122,0.0,0.0,15.921,88.43700000000001,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420000000000001,52.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
