PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3540854,Active,1,Cc1ccc(C(=O)N2CCN(C3c4cccc5cccc(c45)C3NS(=O)(=O)c3ccccc3)CC2)cc1,1.297,1556.014,25.57,20.671,21.487,17.921,12.612,14.095,9.844,11.558,7.568,9.025,5.707000000000001,6.949,16.065,13.212,0.0,16.845,31.742,27.463,0.0,24.265,60.355,27.821,0.0,511.193,0.233,-3.52,37.0,482.415,414850993.862,23.853,9.412,4.33,217.127,13.425999999999998,0.336,13.425999999999998,0.253,0.04,0.253,-3.735,-0.336,4.681,144.849,511.647,1.0,6.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,188.0,4.9,0.0,0.0,10.023,5.907,0.0,9.694,13.14,0.0,0.0,72.293,53.089,31.742,16.979,6.0,13.212,26.703000000000003,0.0,14.522,0.0,23.903,26.179,113.249,0.0,0.0,4.722,0.0,0.0,0.0,50.304,10.023,6.924,39.132,95.891,0.0,10.772,0.0,69.72,0.0,-3.735,0.0,0.0,0.0,0.0,0.0,0.0,26.853,59.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573130,Active,1,Cc1cccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)c1,2.153,643.981,16.165,11.686,13.953,10.359000000000002,6.468999999999999,7.603,4.704,7.073,2.8560000000000003,3.51,1.813,2.14,9.958,4.795,0.0,5.907,5.563,11.251,6.197,18.33,31.189,15.618,34.803000000000004,357.02,0.2,-1.49,22.0,344.54400000000004,69858.74,16.873,7.181,4.765,143.339,12.192,0.362,12.192,0.254,0.382,0.254,-1.721,-0.362,3.928,90.583,358.656,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,116.0,10.634,6.166,0.0,3.793,5.907,0.0,9.779,0.0,0.0,0.0,46.93600000000001,36.753,18.081,5.563,2.0,4.795,46.397,0.0,10.300999999999998,0.0,16.882,5.317,59.919,0.0,0.0,10.634,5.687,0.0,34.803000000000004,20.849,0.0,6.924,15.921,48.792,0.0,0.0,0.0,54.02,0.0,17.875,0.0,0.0,0.0,0.0,0.0,0.0,-1.721,38.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574315,Active,1,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,1.902,1026.832,18.571,13.955,14.772,12.470999999999998,7.836,9.244,5.502000000000001,7.016,3.623,5.019,2.359,3.5380000000000003,16.087,13.212,0.0,16.208,11.313,0.0,18.199,67.587,0.0,0.0,8.92,368.072,0.05,-3.12,26.0,352.282,763014.462,17.695,7.41,3.92,151.498,12.581,0.423,12.581,0.347,0.022,0.347,-4.081,-0.423,3.982,96.835,368.41,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,132.0,8.92,16.208,5.75,0.0,0.0,16.087,0.0,4.795,8.418,0.0,48.531000000000006,42.819,0.0,0.0,3.0,22.132,16.087,0.0,0.0,0.0,11.819,0.0,89.99,0.0,11.499,8.92,0.0,11.499,0.0,14.387,10.118,6.924,15.921,83.758,0.0,0.0,0.0,69.67,0.0,-4.081,0.0,0.0,0.0,0.0,0.0,0.0,30.393,40.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616474,Active,1,CC1CCC(=NNC(=O)Cc2ccccc2)CC1,1.797,415.38,12.795,10.855,10.855,8.737,6.62,6.62,5.058,5.058,3.398,3.398,2.169,2.169,0.0,4.795,0.0,5.907,6.421,30.035,12.842,0.0,30.332,17.451,0.0,244.158,0.467,-1.64,18.0,224.178,15040.918,12.808,6.335,3.985,108.287,11.701,0.273,11.701,0.244,0.035,0.244,-0.035,-0.273,2.911,73.35600000000001,244.338,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,96.0,0.0,0.0,0.0,5.907,0.0,0.0,4.795,5.426,5.101,0.0,37.256,37.165,5.712000000000001,6.421,2.0,4.795,11.619000000000002,0.0,5.426,11.019,39.028,0.0,35.895,0.0,0.0,5.426,0.0,0.0,0.0,11.619000000000002,11.215,5.917999999999999,38.17,35.433,0.0,0.0,0.0,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650452,Active,1,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,1.883,1079.002,20.096,15.624,15.624,13.507,8.709,8.709,6.113,6.113,4.261,4.261,2.82,2.82,17.129,14.696,0.0,5.563,23.693,17.533,7.11,43.713,10.764,14.96,4.737,383.159,0.263,-3.62,28.0,362.24,2574772.066,19.15,8.381,4.031000000000001,160.149,12.264,0.497,12.264,0.335,0.03,0.335,-0.732,-0.497,1.336,104.799,383.408,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,146.0,14.41,11.313,0.0,5.88,5.559,5.69,14.771,14.345999999999998,0.0,0.0,0.0,37.61,31.195,19.125,3.0,9.843,5.712000000000001,0.0,19.102,4.992,19.889,13.655,69.388,0.0,17.317,15.986,0.0,11.63,0.0,43.575,6.545,0.0,18.908,57.568000000000005,0.0,5.687,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958,67.209,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3656225,Active,1,Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,1.422,854.75,20.64,16.242,17.815,14.008,9.375,10.907,6.721,8.113999999999999,4.385,5.62,2.9130000000000003,3.83,0.0,9.589,0.0,23.32,23.924,30.028,11.762,6.066,43.322,15.533,16.338,433.1230000000001,0.3329999999999999,-2.22,29.0,409.769,3405992.538,21.488000000000003,10.526,6.662000000000001,179.49,12.154000000000002,0.3779999999999999,12.154000000000002,0.2339999999999999,0.135,0.2339999999999999,-0.173,-0.3779999999999999,3.795,120.247,433.961,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,9.0,0.0,1.0,1.0,154.0,20.27,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,11.762,29.297,37.256,24.464,35.429,3.0,14.326,52.239,0.0,0.0,0.0,6.924,53.342,53.051,0.0,0.0,15.533,17.062,0.0,23.363000000000003,49.623000000000005,14.326,6.924,5.563,42.465,5.023,0.0,0.0,70.67,0.0,7.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677272,Active,1,S=C1N(c2ccccc2)C(c2ccc(Cl)cc2)N2CCCN12,1.8,688.81,15.104,12.023,13.595,10.754,7.434,8.22,5.553,6.355,4.224,4.883,3.25,3.777,0.0,0.0,0.0,6.166,0.0,35.333,5.563,0.0,18.199,51.316,23.819000000000003,329.075,0.235,-1.62,22.0,313.728,242149.406,14.003,5.539,2.187,140.213,6.047999999999999,0.296,6.047999999999999,0.192,0.106,0.192,0.106,-0.296,4.066,93.741,329.856,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,112.0,0.0,6.166,5.112,0.0,0.0,0.0,9.909,0.0,5.009,0.0,41.933,48.468,23.8,0.0,4.0,0.0,34.619,0.0,10.018,0.0,12.587,17.989,65.183,0.0,0.0,4.9,5.687,0.0,23.819000000000003,28.22,0.0,0.0,18.15,54.597,5.023,0.0,0.0,9.72,0.0,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709472,Active,1,CC(=O)C1=NOC(CNC(=O)c2c(-c3ccccc3Cl)noc2C)C1,1.726,859.328,17.974,13.706,14.462,11.969,7.7,8.078,5.678,6.085,3.848,4.178,2.517,2.7430000000000003,0.0,9.589,0.0,24.339,39.736,0.0,6.924,31.189,0.0,15.629,20.962,361.083,0.294,-2.67,25.0,345.657,602141.17,17.163,7.063,3.5580000000000003,148.507,12.59,0.39,12.59,0.257,0.135,0.257,-0.369,-0.39,2.767,91.625,361.785,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,130.0,14.677,22.729,11.887,0.0,5.907,0.0,9.589,0.0,0.0,0.0,40.112,12.99,18.908,11.567,3.0,18.95,29.003,0.0,10.473,5.156000000000001,26.372,6.545,40.612,0.0,11.257,5.317,0.0,0.0,11.601,35.207,9.632,6.924,29.463,33.944,5.023,11.257,0.0,93.79,0.0,6.191,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,51.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714053,Active,1,COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,2.001,951.553,17.552,14.536,14.536,12.118,8.238999999999999,8.238999999999999,6.167999999999999,6.167999999999999,4.7780000000000005,4.7780000000000005,3.555,3.555,0.0,5.107,0.0,5.75,5.75,46.687,5.563,26.352,31.189,4.9,14.458,336.147,0.25,-2.95,25.0,316.231,831098.447,15.57,5.845,2.432,145.99,9.586,0.508,9.586,0.148,0.266,0.148,0.266,-0.508,3.96,98.401,336.391,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,128.0,19.48,22.765,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,49.24,29.379,19.907,4.0,14.58,22.278,0.0,4.984,0.0,13.345,25.664,47.656000000000006,0.0,17.249000000000002,14.374,11.375,17.249000000000002,0.0,30.855,6.421,6.924,11.257,36.398,0.0,10.903,0.0,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727447,Active,1,O=C(Nc1cccc(Cl)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1.6469999999999998,1117.871,20.01,15.509,16.265,14.119000000000002,9.434,9.811,7.132999999999999,7.569,5.604,5.839,4.471,4.6610000000000005,5.662999999999999,9.589,0.0,11.938,29.363000000000003,11.127,0.0,34.065,54.597,5.317,11.601,403.109,0.13,-3.31,29.0,385.725,8024102.237000001,17.766,6.638,2.544,173.054,13.397,0.324,13.397,0.324,0.053,0.308,-0.961,-0.308,4.545,111.877,403.869,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,144.0,10.217,0.0,5.662999999999999,0.0,5.907,6.031000000000001,9.694,4.795,0.0,0.0,66.19800000000001,24.265,40.49,0.0,5.0,9.589,29.227,0.0,9.8,0.0,5.662999999999999,18.406,100.576,0.0,0.0,5.317,10.482,0.0,11.601,34.828,5.662999999999999,0.0,21.485,78.863,5.023,0.0,0.0,52.65,0.0,6.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732815,Active,1,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(Cl)c1,1.673,822.3389999999999,17.552,14.498,15.254,12.025,8.676,9.054,7.098,7.534,5.247999999999999,5.483,4.096,4.2860000000000005,0.0,4.795,0.0,12.073,10.941,30.885,11.127,12.133,17.033,42.387,11.601,355.145,0.35,-2.04,25.0,333.69300000000004,668620.19,16.43,6.356,3.005,152.931,13.068,0.326,13.068,0.326,0.079,0.307,-0.079,-0.307,4.488,102.772,355.869,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,130.0,10.217,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,35.363,56.766000000000005,34.902,0.0,4.0,4.795,29.007,0.0,4.9,0.0,25.304,30.354,58.614,0.0,0.0,10.217,16.169,0.0,11.601,37.11,0.0,6.924,23.466,42.465,5.023,0.0,0.0,35.58,0.0,6.042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3737039,Active,1,COC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)cc1Sc1ccccn1,2.1180000000000003,1068.906,20.311,14.305,15.121,13.291,7.786,8.602,5.417000000000001,6.479,3.5460000000000003,4.5280000000000005,2.275,3.141,23.268,22.76,0.0,16.277,5.026,47.819,12.263,18.199,0.0,10.083,4.737,407.055,0.111,-3.14,28.0,395.277,1670635.49,19.617,7.848,4.223,160.534,12.96,0.4639999999999999,12.96,0.416,0.126,0.416,-4.584,-0.4639999999999999,3.584,94.535,407.3730000000001,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,144.0,4.737,5.026,5.694,0.0,5.559,12.146,4.795,9.779,22.952,0.0,23.895,30.332,12.263,23.256,3.0,22.703000000000003,17.730999999999998,0.0,14.764,0.0,16.098,7.11,76.339,0.0,5.687,5.559,13.171,0.0,11.762,27.844,10.913,0.0,16.052,69.444,0.0,5.687,0.0,74.08,0.0,1.016,0.0,0.0,0.0,0.0,0.0,0.0,39.608,43.627,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740013,Active,1,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,1.846,961.004,19.673,15.533,15.533,13.63,9.626,9.626,7.117999999999999,7.117999999999999,5.381,5.381,3.997,3.997,0.0,19.49,0.0,36.189,41.031000000000006,19.262,0.0,41.298,0.0,5.317,0.0,378.158,0.318,-2.99,28.0,356.25199999999995,3241623.457,18.377,7.559,2.995,162.715,13.209,0.395,13.209,0.255,0.151,0.255,-0.2789999999999999,-0.395,2.492,105.079,378.42800000000005,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,144.0,15.323,0.0,11.566,0.0,5.907,0.0,14.384,0.0,0.0,0.0,24.265,31.395,36.325,23.421,4.0,19.49,23.161,0.0,4.9,0.0,19.262,31.558000000000003,64.215,0.0,0.0,5.317,5.687,0.0,0.0,53.721,0.0,0.0,61.463,36.398,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755487,Active,1,O=C(CSc1nccn1-c1ccccc1)c1ccc(Cl)cc1,1.712,768.868,15.364,11.647,13.219,10.737,6.742000000000001,8.106,4.634,6.013,3.14,4.359,2.031,3.024,0.0,4.795,0.0,5.783,16.339000000000002,10.844,11.762,30.462,41.096,4.984,11.601,328.04400000000004,0.059,-2.04,22.0,315.72,184803.613,14.879,6.813,3.403,137.502,12.198,0.295,12.198,0.173,0.06,0.173,0.06,-0.295,4.501,90.071,328.824,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,0.0,10.94,0.0,0.0,0.0,9.362,4.984,0.0,0.0,41.562,36.398,28.667,5.752999999999999,3.0,4.795,29.146,0.0,9.551,0.0,5.156000000000001,5.752999999999999,77.577,0.0,5.687,0.0,0.0,0.0,23.363000000000003,21.087,0.0,0.0,10.358,72.14699999999999,5.023,5.687,0.0,34.89,0.0,7.257999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.972,40.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
