PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3761719,Active,1,COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(Cl)cc1,1.747,1274.037,21.25,15.717,17.29,14.49,8.881,10.076,6.321000000000001,7.81,4.471,5.863,3.1,4.339,17.66,14.384,0.0,5.694,21.275,10.086,24.513,41.096,24.265,5.317,16.338,438.044,0.045,-3.42,30.0,423.772,9593632.879,19.877,8.137,3.604,180.198,12.908,0.465,12.908,0.35,0.134,0.35,-0.795,-0.465,4.953,116.904,438.892,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,150.0,14.621,4.877,0.0,0.0,11.69,5.968999999999999,9.589,4.795,0.0,11.337,29.8,42.465,26.993,18.491,4.0,19.12,56.371,0.0,4.567,0.0,0.0,12.427,82.454,0.0,5.687,5.317,5.687,0.0,22.938,29.337,9.531,0.0,20.16,66.861,5.023,15.774,0.0,77.4,0.0,7.117999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3794421,Active,1,O=S(=O)(CC(O)COc1ccccc1Cl)c1ccccc1,1.961,685.83,15.295,11.146,12.718,9.988,6.321000000000001,8.351,4.49,6.931,2.782,4.908,1.773,3.3310000000000004,21.694000000000003,13.524,0.0,11.502,10.772,0.0,12.133,42.465,0.0,0.0,16.338,326.038,0.2,-1.56,21.0,311.681,50453.49,15.822,6.934,4.457,128.42,12.079,0.489,12.079,0.181,0.143,0.181,-3.537,-0.489,2.5540000000000003,81.449,326.801,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,9.843,18.46,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,41.933,24.265,0.0,15.671,2.0,18.261,21.438,0.0,0.0,0.0,10.999,12.36,59.62,0.0,5.75,4.737,0.0,5.75,11.601,31.988000000000003,9.837,0.0,0.0,59.493,5.023,0.0,0.0,63.6,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,24.158,29.328000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802036,Active,1,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,1.5630000000000002,1016.144,21.303,17.283,18.1,14.321,10.305,12.126,8.283999999999999,10.512,5.716,7.466,3.939,5.67,15.941,13.212,0.0,30.062,30.383000000000003,5.563,5.563,17.033,24.265,25.98,9.474,429.161,0.435,-2.54,30.0,402.322,7053162.301,20.721,8.299,4.457,177.265,13.412,0.485,13.412,0.267,0.0069999999999999,0.267,-3.13,-0.485,3.1660000000000004,114.493,429.538,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,160.0,14.374,6.607,21.336,6.104,5.907,0.0,4.795,8.418,0.0,0.0,50.246,35.598,12.587,11.505999999999998,4.0,22.686,15.744000000000002,0.0,4.9,0.0,44.877,18.113,59.658,0.0,11.499,9.474,0.0,11.499,0.0,49.483,21.177,0.0,37.313,48.531000000000006,0.0,0.0,0.0,72.91,0.0,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,24.172,49.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821070,Active,1,CN(C)C(=O)c1cn(N(C)c2ncc(C(F)(F)F)cc2Cl)c(=O)c2ccccc12,2.209,1158.38,21.508000000000003,15.659,16.415,13.519,8.349,8.727,6.488,6.896,4.323,4.601,2.838,3.127,17.299,22.76,0.0,27.697,11.583,10.742,23.153,38.361,0.0,4.984,11.601,424.091,0.211,-3.07,29.0,408.682,1991524.698,20.659,7.398,3.774,168.257,12.970999999999998,0.417,12.970999999999998,0.417,0.069,0.345,-4.598,-0.345,3.67,104.276,424.81,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,152.0,4.9,0.0,5.818,0.0,11.466,6.176,14.598,9.66,13.171,0.0,29.8,12.133,44.309,16.15,3.0,17.965999999999998,34.098,0.0,14.56,0.0,6.176,26.152,69.229,0.0,0.0,10.568,18.989,0.0,11.601,41.61,6.176,0.0,15.921,47.52,5.023,10.772,0.0,58.44,0.0,6.009,0.0,0.0,0.0,0.0,0.0,0.0,39.708,39.978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827697,Active,1,COc1cc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC,1.803,1493.3270000000002,28.06,22.935,23.751,18.688,12.998,13.815,10.942,12.026,7.869,9.146,6.166,7.544,5.917999999999999,15.318,0.0,22.592,51.791,36.944,26.207,23.47,4.9,25.986,19.944000000000003,544.214,0.433,-3.95,39.0,512.4209999999999,548994310.0009999,26.649,9.979,4.218999999999999,232.418,13.948,0.493,13.948,0.203,0.037,0.203,-0.71,-0.493,5.465,148.868,544.677,2.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,9.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,202.0,19.944000000000003,16.891,17.282,5.75,0.0,0.0,9.694,0.0,10.524,11.337,13.847,60.779,22.568,44.453,5.0,19.005,22.121,10.524,0.0,11.149,58.29,26.229,56.364,0.0,29.387,24.844,5.001,17.249000000000002,11.337,27.113000000000003,17.636,28.077,67.016,34.797,0.0,0.0,0.0,121.6,0.0,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3852288,Active,1,NNC(=O)c1cc2c(s1)CCCCCC2,2.232,333.97,10.673,8.714,9.53,7.309,5.436,6.252000000000001,3.947,5.083,2.8510000000000004,4.087,2.027,3.184,0.0,4.795,0.0,5.907,0.0,17.719,36.124,11.337,6.066,5.426,5.843,224.098,0.545,-0.87,15.0,208.201,3842.346,10.640999999999998,4.768,2.382,93.642,11.377,0.289,11.377,0.275,0.16,0.275,-0.16,-0.289,2.011,61.849,224.329,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.907,0.0,10.22,5.843,0.0,11.337,12.842,37.313,4.877,4.877,2.0,4.795,17.244,0.0,5.426,5.843,38.525,0.0,21.384,0.0,0.0,11.268,0.0,0.0,11.337,5.907,12.842,0.0,45.79600000000001,6.066,0.0,0.0,0.0,55.12,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894573,Active,1,CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,1.287,962.424,20.269,17.133,17.889,14.0,10.353,10.731,8.541,8.977,5.224,5.459,3.567,3.739,0.0,0.0,0.0,5.539,6.607,47.529,23.791,0.0,42.465,30.345,21.075,412.192,0.417,-2.17,29.0,383.729,6355941.031,20.117,8.681000000000001,5.46,177.10299999999998,6.178999999999999,0.489,6.178999999999999,0.161,0.067,0.161,-0.067,-0.489,5.6,119.25,412.961,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,10.0,1.0,0.0,1.0,154.0,19.774,6.607,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,74.923,34.206,6.607,4.0,9.474,22.504,0.0,10.300999999999998,5.917999999999999,38.649,19.759,59.247,0.0,11.499,14.791,0.0,11.499,11.601,30.281,6.421,5.917999999999999,32.253,48.661,5.023,10.903,0.0,46.28,0.0,6.178999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933225,Active,1,Cc1ccc(S(=O)(=O)NCC(=O)OC(C)C(=O)Nc2ncc(Cl)cc2Cl)cc1,1.89,980.787,20.897,14.901,17.23,13.08,7.96,10.199,5.742999999999999,8.353,3.465,5.377000000000001,1.972,3.3680000000000003,34.548,18.007,0.0,15.736,5.023,5.563,31.32,12.133,6.924,15.023,27.939,445.027,0.235,-2.2,28.0,429.176,986496.827,22.093000000000004,9.331,6.164,171.801,12.142,0.452,12.142,0.321,0.0139999999999999,0.321,-3.878,-0.452,2.546,104.808,446.312,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,11.0,0.0,9.0,0.0,0.0,0.0,150.0,10.054,6.545,11.922,10.023,5.907,5.968999999999999,9.589,13.402,4.722,0.0,40.898,32.047,6.197,14.941,2.0,22.744,50.92,0.0,9.706,0.0,24.847,11.862,52.137,0.0,0.0,10.039,5.818,0.0,23.202,37.927,24.349,6.924,12.487,41.424,10.045,0.0,0.0,114.46,0.0,7.751,0.0,0.0,0.0,0.0,0.0,0.0,24.284,47.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031359,Active,1,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,1.527,754.316,15.908,12.937,12.937,11.365,7.547999999999999,7.547999999999999,4.797,4.797,3.232,3.232,2.192,2.192,0.0,0.0,0.0,0.0,25.701,22.402,6.327000000000001,0.0,55.455,9.968,14.211,310.132,0.222,-2.82,23.0,292.209,268438.084,15.09,7.445,3.883,134.41,5.702000000000001,0.494,5.702000000000001,0.2239999999999999,0.411,0.2239999999999999,0.411,-0.494,3.486,88.139,310.353,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,118.0,14.211,31.04,0.0,5.88,0.0,0.0,0.0,9.968,0.0,0.0,12.133,43.322,0.0,17.51,3.0,14.211,10.903,0.0,9.968,0.0,6.924,19.821,54.858,0.0,17.379,14.211,0.0,17.379,0.0,29.789,0.0,0.0,6.924,54.858,0.0,10.903,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4065173,Active,1,Cc1nc2c(n1C1CCCCC1)C(=O)c1ccccc1C2=O,1.9,782.38,15.267,12.633,12.633,10.682,7.955,7.955,6.222,6.222,4.874,4.874,3.84,3.84,0.0,9.589,0.0,11.566,28.557,18.666,19.262,18.199,17.557000000000002,4.984,0.0,294.137,0.389,-2.23,22.0,276.21,202781.842,13.434,4.9030000000000005,1.795,128.72299999999998,12.917,0.322,12.917,0.214,0.059,0.214,-0.122,-0.322,3.472,82.39299999999999,294.35400000000004,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,112.0,4.567,17.212,0.0,11.566,0.0,0.0,9.589,4.984,0.0,0.0,43.528,19.765,17.169,0.0,4.0,9.589,11.566,0.0,9.551,0.0,45.07,0.0,52.605,0.0,0.0,0.0,0.0,0.0,0.0,21.118,0.0,6.924,76.074,24.265,0.0,0.0,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,47.468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077927,Active,1,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,1.556,1080.435,21.794,17.499000000000002,18.316,15.046,10.259,11.138,7.336,8.506,5.13,6.245,3.563,4.524,11.219,9.589,0.0,19.059,17.402,23.235,22.225,6.924,55.455,15.181,4.737,436.157,0.304,-3.13,31.0,412.345,14147240.46,21.115,9.344,4.795,184.761,13.398,0.465,13.398,0.326,0.108,0.326,-0.421,-0.465,3.783,119.95,436.537,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,160.0,4.737,6.545,5.824,11.064,0.0,5.968999999999999,19.588,4.984,0.0,5.099,59.79,38.319,11.251,11.857,4.0,14.326,29.326,0.0,15.181,0.0,37.095,18.052,59.658,0.0,11.388,4.9,5.687,0.0,11.762,45.459,20.747,6.924,24.471,53.687,0.0,11.388,0.0,88.18,0.0,1.3230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17699999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088302,Active,1,O=C(OCCNC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,1.4980000000000002,909.946,17.648,13.238,13.238,12.130999999999998,7.7,7.7,5.287999999999999,5.287999999999999,3.532,3.532,2.261,2.261,11.787,13.979,0.0,24.622,5.694,10.903,24.265,6.066,30.332,10.300999999999998,4.737,338.107,0.105,-3.28,25.0,323.218,575991.255,16.573,7.526,4.172,143.002,12.799,0.46,12.799,0.3379999999999999,0.009,0.3379999999999999,-0.5710000000000001,-0.46,2.9610000000000003,90.759,338.338,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,10.054,18.118,0.0,0.0,5.907,5.968999999999999,4.795,14.169,0.0,0.0,24.265,36.398,5.386,17.625,3.0,18.716,22.779,0.0,10.300999999999998,0.0,0.0,13.152,77.738,0.0,0.0,5.317,4.39,0.0,0.0,30.012,4.737,5.817,20.846,60.664,0.0,10.903,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799,52.868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092397,Active,1,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,1.877,856.878,16.397000000000002,13.407,13.407,11.042,7.43,7.43,5.542999999999999,5.542999999999999,3.715,3.715,2.336,2.336,6.093,4.795,0.0,0.0,11.265999999999998,22.331,4.9,13.114,62.378,4.984,4.737,306.137,0.158,-2.88,23.0,288.221,186675.092,15.033,6.085,3.159,134.884,12.402,0.419,12.402,0.419,0.44,0.408,-0.44,-0.408,4.487,92.086,306.365,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,116.0,4.737,5.517,5.75,0.0,0.0,6.093,4.9,9.779,0.0,0.0,35.895,38.113,23.815,0.0,3.0,9.531,22.684,0.0,4.984,0.0,13.847,11.948,65.855,0.0,5.75,9.637,10.482,5.75,0.0,18.125,0.0,13.847,11.257,54.597,0.0,10.903,0.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173677,Active,1,Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,1.776,984.072,18.681,13.848,15.434,12.436,7.771,8.564,5.725,6.579,3.799,4.3580000000000005,2.497,2.958,4.923,14.909,0.0,11.725,16.581,16.814,10.879,18.199,37.256,26.345,0.0,414.033,0.111,-3.0,26.0,400.127,831613.468,17.811,7.486000000000001,3.97,157.48,12.488,0.4039999999999999,12.488,0.4039999999999999,0.214,0.358,-0.5489999999999999,-0.358,4.163,101.258,415.247,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,132.0,15.431,4.473,0.0,0.0,5.907,5.818,4.795,0.0,4.682,0.0,30.332,57.103,11.251,17.84,3.0,9.718,33.342,0.0,9.78,0.0,13.468,5.317,86.005,0.0,0.0,5.317,11.505,0.0,15.93,20.611,6.545,17.038,21.485,59.2,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,61.519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
