PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
419381,Inactive,0,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,1.5419999999999998,1151.1,19.51,15.457,15.457,13.581,8.762,8.762,6.317,6.317,4.104,4.104,2.882,2.882,0.0,5.107,0.0,5.75,16.891,28.41,0.0,24.396,50.246,30.497,0.0,370.154,0.095,-3.87,28.0,352.272,2839271.937,17.539,7.398,3.779,161.407,9.916,0.506,9.916,0.141,0.125,0.141,0.125,-0.506,5.506,108.815,370.416,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,138.0,10.423,22.908,0.0,0.0,0.0,0.0,4.984,9.968,5.114,5.114,0.0,62.378,29.031,11.375,4.0,5.107,33.783,0.0,14.952,10.229,13.847,5.317,72.312,0.0,5.75,5.317,22.88,5.75,0.0,20.058,0.0,13.847,11.518,71.023,0.0,10.903,0.0,95.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421581,Inactive,0,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,2.037,539.46,16.121,15.059,16.692,10.247,8.482999999999999,10.793,8.418,10.389,5.966,9.57,3.803,5.809,0.0,0.0,0.0,0.0,10.83,0.0,46.98,22.254,0.0,65.066,0.0,334.17900000000003,0.7,-0.08,22.0,304.35400000000004,48092.055,16.766,5.773,2.861,144.775,2.484,0.161,2.484,-0.0,0.535,0.0,0.535,-0.161,5.511,103.662,334.594,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,0.0,13.847,107.759,0.0,0.0,3.0,0.0,23.524,0.0,0.0,10.83,54.38399999999999,23.011,33.381,0.0,0.0,0.0,0.0,0.0,23.524,23.011,12.842,38.525,47.228,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422114,Inactive,0,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,1.517,705.623,14.734000000000002,13.073,13.073,10.69,8.066,8.066,7.286,7.286,5.225,5.225,4.585,4.585,0.0,0.0,0.0,0.0,0.0,36.551,36.65,0.0,0.0,51.955,4.984,296.188,0.471,-1.53,22.0,274.222,194067.168,12.959,4.488,1.972,130.484,4.823,0.282,4.823,0.139,1.09,0.139,1.09,-0.282,1.5519999999999998,85.163,296.398,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,114.0,0.0,26.551,0.0,0.0,0.0,0.0,9.467,14.7,0.0,0.0,18.199,19.056,16.644000000000002,25.523000000000003,6.0,4.4830000000000005,10.903,0.0,19.684,0.0,13.468,40.012,41.589,0.0,0.0,0.0,0.0,0.0,0.0,64.179,6.545,6.924,11.257,30.332,0.0,10.903,0.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,38.527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423675,Inactive,0,CN(C)CCCN1c2ccccc2Sc2cnccc21,1.908,552.281,13.949000000000002,11.913,12.729,9.754,6.8870000000000005,7.702999999999999,5.222,6.305,3.417,4.516,2.475,3.5380000000000003,0.0,0.0,0.0,0.0,0.0,19.51,21.166,0.0,24.156,59.211000000000006,0.0,285.13,0.313,-1.52,20.0,266.264,51348.904,13.462,5.853,2.667,124.17,4.258,0.34,4.258,0.0579999999999999,1.034,0.0579999999999999,1.034,-0.34,3.636,84.979,285.416,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,9.8,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,23.895,45.26,23.834,16.27,3.0,0.0,23.137,0.0,9.884,0.0,16.212,32.085,42.726000000000006,0.0,0.0,4.9,11.375,0.0,11.762,37.069,0.0,0.0,6.421,52.516000000000005,0.0,0.0,0.0,19.37,0.0,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424103,Inactive,0,Cc1cc2ccc(OC(=O)c3ccc(N=C(N)N)cc3)cc2oc1=O,1.826,1032.366,17.974,13.354,13.354,11.919,7.386,7.386,5.39,5.39,3.4530000000000003,3.4530000000000003,2.245,2.245,11.595,9.589,0.0,11.709,22.397,5.386,6.066,49.388000000000005,0.0,4.992,20.621,337.106,0.0559999999999999,-3.61,25.0,322.215,410375.304,16.255,6.482,3.663,142.08100000000002,12.205,0.423,12.205,0.3429999999999999,0.066,0.3429999999999999,-0.551,-0.423,2.226,94.091,337.335,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,126.0,20.621,11.333,5.96,0.0,0.0,11.595,0.0,14.581,0.0,0.0,0.0,49.388000000000005,17.016,11.251,3.0,13.949000000000002,28.585,0.0,0.0,16.46,6.924,0.0,70.078,0.0,5.75,21.83,5.687,5.75,0.0,11.929,0.0,6.924,15.921,62.735,0.0,10.969,0.0,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188,59.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427265,Inactive,0,O=C(O)c1cc(-c2ccc(-c3ccc(-c4cc(C(=O)O)c5cc(Cl)ccc5n4)cc3)cc2)nc2ccc(Cl)cc12,1.319,1826.69,27.966,20.599,22.111,19.262,12.151,12.907,9.198,10.071,6.697,7.167000000000001,4.713,5.057,11.939,19.802,0.0,11.127,43.239,22.254,0.0,48.531000000000006,48.531000000000006,9.968,23.202,564.064,0.0,-4.78,40.0,547.268,1273467771.89,25.496,10.076,4.749,237.653,11.899,0.478,11.899,0.336,0.138,0.336,-1.048,-0.478,8.487,157.291,565.4119999999999,2.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,194.0,10.213,0.0,0.0,0.0,0.0,11.939,0.0,19.557,0.0,0.0,71.733,59.658,31.945,33.548,6.0,19.802,56.946000000000005,0.0,9.968,0.0,0.0,0.0,118.234,0.0,33.642,0.0,0.0,0.0,23.202,32.12,0.0,0.0,20.716,97.062,10.045,55.448,0.0,100.38,0.0,12.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75299999999999,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433921,Inactive,0,O=C(CSc1nc2ccccc2s1)c1sc2sc3ccccc3[n+]2c1O,1.4340000000000002,1251.572,17.673,13.209,16.475,12.704,7.772,11.207,5.585,10.127,3.945,8.517999999999999,2.755,7.167000000000001,0.0,9.901,0.0,17.416,4.877,28.917,23.099,27.074,48.531000000000006,4.984,0.0,414.97,0.0559999999999999,-2.0,26.0,404.478,2123865.143,16.194000000000003,6.311,2.607,163.93,12.655,0.4579999999999999,12.655,0.395,0.039,0.395,-0.072,-0.4579999999999999,4.992,109.201,415.566,1.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,128.0,5.107,4.7,15.0,5.517,0.0,10.024,4.795,4.984,0.0,15.737,47.364,29.536,6.066,15.969,5.0,14.302,76.133,0.0,4.984,0.0,4.34,5.752999999999999,53.408,0.0,5.88,4.401,0.0,5.88,45.772,21.627,0.0,0.0,9.672,52.871,0.0,24.577,0.0,54.29,0.0,5.939,0.0,0.0,0.0,0.0,0.0,0.0,3.549,48.345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
435966,Inactive,0,Clc1cc2c(c(CSC3=NCN(CC4CC4)CN3)c1)OCOC2,1.372,621.5880000000001,15.648,12.886,14.458,11.276,7.931,9.294,6.189,7.588999999999999,4.0760000000000005,5.296,2.844,3.93,0.0,0.0,0.0,0.0,13.4,52.075,19.386,11.762,12.133,15.209,21.075,353.096,0.563,-0.95,23.0,333.715,510614.925,15.57,6.888,3.937,144.922,6.204,0.467,6.204,0.1889999999999999,0.307,0.1889999999999999,0.307,-0.467,3.026,92.766,353.875,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,124.0,14.791,5.75,11.961,0.0,0.0,0.0,4.9,4.992,0.0,0.0,23.363000000000003,30.892,28.447,19.944000000000003,4.0,9.474,28.53,0.0,10.217,10.91,25.201,26.675,28.282,0.0,5.75,10.054,0.0,5.75,23.363000000000003,36.743,17.097,5.917999999999999,23.969,17.125,5.023,0.0,0.0,46.09,0.0,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441130,Inactive,0,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,1.78,677.309,19.334,15.3,16.117,12.146,8.745,9.625,7.441,8.783,5.434,6.946000000000001,4.12,5.598,17.991,24.597,0.0,40.763000000000005,17.871,0.0,16.662,25.919,6.924,5.317,0.0,383.151,0.706,-1.58,26.0,358.27,527310.369,19.189,6.862,2.9130000000000003,156.137,12.341,0.477,12.341,0.353,0.008,0.353,-1.119,-0.477,-0.308,96.111,383.47,3.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,6.0,0.0,2.0,2.0,144.0,25.33,5.697,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,6.924,13.345,36.713,24.106,3.0,24.597,29.546,0.0,15.117,11.836,43.706,20.64,10.602,0.0,0.0,5.317,0.0,0.0,11.762,81.874,14.384,11.836,20.268,10.602,0.0,0.0,0.0,110.18,0.0,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.221,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452723,Inactive,0,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.004,963.288,18.585,14.659,14.659,12.38,8.591000000000001,8.591000000000001,6.9670000000000005,6.9670000000000005,5.192,5.192,3.689,3.689,17.215,19.086,0.0,23.598000000000003,30.043000000000003,19.156,6.197,4.567,18.871,4.9,4.737,361.144,0.444,-2.61,26.0,341.213,825393.74,16.837,5.98,2.438,148.732,14.984000000000002,0.487,14.984000000000002,0.341,0.043,0.341,-1.315,-0.487,1.544,95.041,361.3730000000001,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,138.0,24.21,17.858,11.567,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,0.0,20.038,32.376,16.945,4.0,19.028,22.56,0.0,9.467,0.0,12.966,44.733,33.867,0.0,5.75,15.066,10.078,5.75,0.0,60.376000000000005,0.0,5.817,23.324,17.058,0.0,10.903,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704,50.963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586663,Inactive,0,O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,1.7990000000000002,480.682,12.088,8.982000000000001,9.738,8.254,5.135,5.513,3.466,3.903,2.2430000000000003,2.495,1.37,1.496,0.0,4.795,0.0,11.732,11.567,11.984000000000002,6.327000000000001,0.0,24.265,20.498,11.601,250.062,0.182,-1.88,17.0,239.601,12064.131,11.601,5.449,3.287,103.215,11.484000000000002,0.349,11.484000000000002,0.288,0.223,0.288,-0.253,-0.349,1.431,63.872,250.689,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,88.0,5.317,6.327000000000001,0.0,5.824,5.907,0.0,9.893,4.984,5.099,0.0,23.734,24.117,11.567,0.0,2.0,4.795,17.508,0.0,20.498,0.0,6.421,6.545,47.003,0.0,0.0,5.317,0.0,0.0,11.601,27.633000000000003,6.421,0.0,16.182000000000002,30.593000000000004,5.023,0.0,0.0,70.67,0.0,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597977,Inactive,0,CC(C)C12CCC(C(=O)O)C(C1)C(=O)O2,2.242,309.71,11.215,9.025,9.025,6.961,5.417999999999999,5.417999999999999,4.935,4.935,3.906,3.906,2.772,2.772,17.805,9.589,0.0,17.488,19.262,0.0,0.0,0.0,13.847,0.0,9.843,212.105,0.818,-1.06,15.0,196.117,2503.959,10.458,3.219,1.4269999999999998,88.60799999999999,11.595,0.481,11.595,0.31,0.265,0.31,-0.865,-0.481,1.439,52.128,212.245,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,84.0,9.843,5.601,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,18.76,6.421,11.836,2.0,19.432,11.939,0.0,0.0,17.754,38.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,14.326,17.754,33.11,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619850,Inactive,0,COC(=O)C1=C(C)NC(=O)NC1c1ccsc1,2.44,478.916,12.414,9.442,10.259,8.13,5.019,5.962000000000001,3.618,4.398,2.551,3.252,1.764,2.45,12.011,9.589,0.0,6.031000000000001,11.27,5.563,18.447,6.924,16.826,10.634,4.737,252.057,0.273,-1.82,17.0,240.199,9840.578,11.659,4.584,2.164,102.467,11.722,0.466,11.722,0.337,0.314,0.337,-0.442,-0.466,1.5490000000000002,63.443000000000005,252.295,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,15.37,0.0,0.0,0.0,0.0,12.0,0.0,9.589,11.337,0.0,0.0,29.314,5.697,18.725,2.0,14.326,23.337,0.0,10.634,0.0,12.966,7.11,33.66,0.0,0.0,10.634,4.795,0.0,11.337,19.11,9.531,0.0,18.529,28.097,0.0,0.0,0.0,67.43,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
645063,Inactive,0,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,1.666,896.7239999999999,20.096,15.989,15.989,13.436,9.256,9.256,6.848,6.848,4.6530000000000005,4.6530000000000005,3.286,3.286,6.042000000000001,14.384,0.0,17.845,24.34,17.672,6.924,29.165,31.189,15.95,0.0,380.185,0.286,-3.35,28.0,356.256,2323816.152,19.413,8.559,4.676,163.661,12.762,0.326,12.762,0.322,0.182,0.322,-0.534,-0.326,3.588,109.301,380.448,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,8.0,0.0,1.0,1.0,146.0,20.85,6.042000000000001,0.0,11.814,0.0,6.031000000000001,9.589,4.795,0.0,0.0,24.265,49.594,30.531,0.0,3.0,14.384,34.908,0.0,4.9,0.0,32.731,22.495,54.094,0.0,0.0,15.95,21.857,0.0,0.0,35.332,9.589,6.924,25.329,48.531000000000006,0.0,0.0,0.0,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
