PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
96672,Inactive,0,Oc1c(CN2CCOCC2)ccc(CN2CCOCC2)c1O,1.669,452.164,15.364,12.831,12.831,10.737,7.867000000000001,7.867000000000001,5.858,5.858,4.314,4.314,2.919,2.919,0.0,10.213,0.0,11.499,13.09,63.733,0.0,0.0,12.133,9.8,9.474,308.17400000000004,0.625,-1.34,22.0,284.186,147267.09,15.552,7.282,3.7,130.404,10.287,0.504,10.287,0.162,0.011,0.162,0.011,-0.504,0.762,81.964,308.378,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,4.0,0.0,2.0,2.0,122.0,19.687,0.0,11.499,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.133,0.0,50.395,26.428,3.0,19.687,0.0,0.0,9.8,0.0,13.09,52.607,23.26,0.0,11.499,0.0,0.0,11.499,0.0,72.619,22.563,0.0,11.127,12.133,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514,Inactive,0,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,1.761,903.565,17.933,15.189,15.189,12.72,9.334,9.334,7.202999999999999,7.202999999999999,5.35,5.35,3.809,3.809,0.0,4.795,0.0,11.601,6.421,48.315,0.0,0.0,41.08,41.312,0.0,347.2,0.318,-2.59,26.0,322.262,1571762.039,16.855999999999998,7.34,3.374,153.623,13.265999999999998,0.306,13.265999999999998,0.27,0.127,0.27,0.127,-0.306,3.701,105.505,347.462,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,134.0,4.9,0.0,0.0,0.0,5.559,0.0,9.893,4.682,0.0,0.0,60.664,44.106,11.984000000000002,11.736,4.0,0.0,0.0,0.0,14.68,0.0,25.304,20.137,82.14399999999999,0.0,11.257,5.559,0.0,0.0,0.0,34.818000000000005,6.421,0.0,30.01,65.458,0.0,11.257,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,50.784,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107810,Inactive,0,CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1cn(C)c2ccccc12)C(=O)NC(Cc1ccccn1)C(=O)O,1.575,1430.951,31.639,25.791,25.791,21.117,15.439,15.439,12.005,12.005,8.005,8.005,5.707000000000001,5.707000000000001,35.909,24.285,0.0,24.791,25.204,42.15,0.0,29.296,55.925,20.934,0.0,604.337,0.485,-4.41,44.0,560.4,4352609868.8,32.503,15.356,8.808,257.952,13.794,0.48,13.794,0.326,0.015,0.326,-1.251,-0.48,3.4130000000000003,167.877,604.752,4.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,11.0,0.0,16.0,0.0,1.0,1.0,236.0,30.524,18.126,0.0,11.814,0.0,12.0,14.573,9.589,0.0,0.0,50.955,48.943000000000005,61.969,0.0,4.0,24.285,34.718,0.0,30.401,12.966,76.919,13.09,66.116,0.0,0.0,15.95,4.795,0.0,0.0,74.587,34.273,5.917999999999999,57.209,54.858,0.0,10.903,0.0,145.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,102.717,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115163,Inactive,0,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,1.5830000000000002,709.921,22.104,18.55,19.367,14.021,10.634,11.514,9.682,11.453,5.671,7.228,3.883,5.499,40.977,14.384,0.0,11.281,0.0,25.931,12.842,37.433,20.186,9.892,9.474,439.214,0.81,-1.77,30.0,406.314,2602480.8880000003,22.905,8.766,4.759,182.27,12.787,0.427,12.787,0.3329999999999999,0.155,0.3329999999999999,-0.7240000000000001,-0.427,2.412,114.919,439.578,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,3.0,3.0,168.0,19.274,11.416,6.042000000000001,6.792999999999999,5.907,11.939,14.581,4.795,0.0,11.762,12.842,47.46,17.837,11.754,3.0,23.857,35.946,0.0,9.8,10.407,82.507,19.882,0.0,0.0,0.0,0.0,0.0,0.0,11.762,76.071,23.857,5.415,60.302,4.992,0.0,0.0,0.0,88.51,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122028,Inactive,0,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,2.492,673.544,15.077,10.837,11.654000000000002,9.214,5.789,6.606,4.43,5.687,3.092,4.128,1.917,2.85,17.523,17.965999999999998,0.0,5.563,10.565,22.573,23.47,6.924,6.924,0.0,5.734,299.059,0.214,-1.82,20.0,287.221,24245.299,14.586,4.938,2.5580000000000003,117.587,12.662,0.416,12.662,0.416,0.0069999999999999,0.39,-4.471,-0.39,4.197,73.082,299.317,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,5.734,0.0,5.783,0.0,0.0,6.176,4.795,0.0,13.171,11.337,12.133,31.544,10.441,16.128,2.0,17.965999999999998,22.121,0.0,0.0,0.0,20.024,5.734,51.396,0.0,0.0,5.734,18.172,0.0,11.337,5.783,6.176,13.847,31.925,24.265,0.0,0.0,0.0,43.09,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,37.987,22.499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122993,Inactive,0,Cc1cc(=Nc2ccc3c(c2)c(N)cc(C)[n+]3C)nc(N)n1C,2.205,958.271,16.723,13.83,13.83,10.863,7.403,7.403,5.7860000000000005,5.7860000000000005,4.229,4.229,2.585,2.585,0.0,0.0,0.0,0.0,11.436,33.666,0.0,0.0,62.842,14.543,11.467,309.183,0.235,-2.89,23.0,288.22900000000004,143022.689,15.023,5.3870000000000005,2.631,134.284,6.162000000000001,0.3979999999999999,6.162000000000001,0.214,0.436,0.214,0.436,-0.3979999999999999,1.411,91.854,309.397,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,118.0,16.034000000000002,7.047999999999999,11.182,11.465,0.0,0.0,0.0,4.992,9.551,0.0,0.0,19.056,37.864,16.761,3.0,4.567,28.226,0.0,9.551,19.088,13.847,11.467,47.207,0.0,0.0,21.522,17.323,0.0,0.0,9.551,14.095,13.847,11.388,35.324,0.0,10.903,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929,45.404,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126388,Inactive,0,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,1.6969999999999998,403.132,13.665,11.539,13.050999999999998,9.148,6.997999999999999,7.754,5.35,6.165,3.763,4.502,2.445,2.766,0.0,0.0,0.0,0.0,10.045,19.51,38.039,0.0,12.133,22.914,23.202,300.116,0.6,-0.28,19.0,279.085,28256.549,15.115,7.487999999999999,4.958,125.836,6.024,0.305,6.024,0.059,0.632,0.059,0.632,-0.305,3.564,83.337,301.261,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,106.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,57.096,19.634,10.045,2.0,0.0,23.202,0.0,9.8,0.0,19.262,39.771,33.808,0.0,0.0,0.0,0.0,0.0,23.202,49.571000000000005,6.421,0.0,18.405,18.199,10.045,0.0,0.0,6.48,0.0,11.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,Inactive,0,COc1ccc(Cl)cc1N=Nc1ncc[nH]1,2.293,495.525,11.38,8.515,9.271,7.792000000000001,4.54,4.918,2.929,3.365,1.877,2.112,1.154,1.32,0.0,0.0,0.0,0.0,22.408,0.0,0.0,37.703,0.0,20.196,16.338,236.046,0.1,-1.88,16.0,227.59,7342.946999999999,10.632,4.761,2.375,97.146,5.854,0.494,5.854,0.246,0.432,0.246,0.432,-0.494,3.487,60.768,236.662,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,9.721,11.437,0.0,5.948,0.0,0.0,0.0,4.984,0.0,10.229,11.601,18.199,17.416,7.11,2.0,4.737,23.237,0.0,9.968,10.229,0.0,7.11,35.615,0.0,5.75,4.737,11.636,5.75,11.601,17.078,0.0,0.0,0.0,40.821,5.023,0.0,0.0,62.63,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138281,Inactive,0,O=C1CCC(c2ccccc2)(c2ccccc2)CC1,2.087,505.259,13.132,11.01,11.01,9.311,6.94,6.94,5.353,5.353,4.314,4.314,3.214,3.214,0.0,4.795,0.0,5.415,18.625,12.842,11.127,0.0,0.0,60.664,0.0,250.136,0.278,-1.89,19.0,232.197,37619.178,12.16,5.005,2.208,113.834,11.613,0.3,11.613,0.133,0.024,0.133,0.024,-0.3,4.1160000000000005,77.139,250.341,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,96.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,60.664,23.969,18.257,0.0,3.0,4.795,5.783,0.0,0.0,0.0,31.098000000000003,0.0,71.791,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.21,0.0,36.81,60.664,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173685,Inactive,0,NC1C=CC=C(C(=O)O)C1,2.7060000000000004,205.652,7.56,5.449,5.449,4.698,3.062,3.062,2.25,2.25,1.386,1.386,0.863,0.863,5.968999999999999,4.795,0.0,6.042000000000001,11.994000000000002,0.0,0.0,18.228,0.0,0.0,10.84,139.063,0.286,-1.09,10.0,130.082,178.19299999999998,7.022,2.6630000000000003,1.4480000000000002,58.84,10.342,0.478,10.342,0.331,0.129,0.331,-0.875,-0.478,0.285,37.451,139.154,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,54.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.228,6.421,11.615,0.0,1.0,9.901,5.968999999999999,0.0,0.0,5.734,12.463,0.0,23.801,0.0,0.0,5.734,0.0,0.0,0.0,17.118,4.795,0.0,6.421,23.801,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176540,Inactive,0,CN1CCOC(c2ccccc2)c2ccccc2C1,2.031,537.9680000000001,13.079,11.25,11.25,9.343,6.773,6.773,5.098,5.098,3.638,3.638,2.624,2.624,0.0,0.0,0.0,6.104,0.0,19.696,16.69,0.0,6.066,60.479,4.737,253.147,0.294,-1.64,19.0,234.193,33761.051,12.397,5.555,2.698,114.181,6.124,0.367,6.124,0.108,0.061,0.108,0.061,-0.367,3.238,77.013,253.345,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,4.737,6.104,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,23.738000000000003,13.09,6.607,3.0,4.737,0.0,0.0,4.9,0.0,12.649,20.199,71.288,0.0,0.0,0.0,0.0,0.0,0.0,25.099,11.282,0.0,22.794,54.597,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182334,Inactive,0,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3c2)cc1,1.732,906.082,15.579,11.73,12.546,10.521,6.727,8.273,4.959,6.521,3.327,4.256,2.18,2.695,10.023,8.418,0.0,4.895,6.545,22.154,12.133,12.133,30.462,16.367,5.138999999999999,313.088,0.063,-2.44,22.0,298.262,112436.703,14.495,5.746,3.239,128.405,11.197,0.381,11.197,0.238,0.102,0.238,-3.649,-0.381,2.494,86.885,313.382,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,0.0,0.0,10.023,0.0,0.0,4.984,13.557,0.0,0.0,18.199,41.962,23.815,10.412,3.0,8.418,26.614,0.0,4.984,5.138999999999999,11.44,5.317,66.358,0.0,0.0,10.456,5.687,0.0,0.0,13.402,16.567999999999998,0.0,5.563,65.69,0.0,10.903,0.0,85.08,0.0,-3.649,0.0,0.0,0.0,0.0,0.0,0.0,22.394,35.505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182593,Inactive,0,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,1.826,516.3580000000001,15.949000000000002,12.939,13.695,10.613,7.64,8.017999999999999,5.466,5.872999999999999,3.839,4.167,2.611,2.775,5.968999999999999,4.795,0.0,0.0,28.63,26.055,38.505,0.0,0.0,4.9,26.808000000000003,326.14,0.563,-1.46,22.0,303.64,95368.104,16.903,8.246,4.516,135.86700000000002,12.124,0.496,12.124,0.341,0.305,0.341,-0.433,-0.496,2.964,87.60700000000001,326.824,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,122.0,20.107,11.313,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.022,38.418,12.611,24.427,2.0,14.268,23.258000000000003,0.0,4.9,0.0,25.683000000000003,39.085,22.719,0.0,5.75,10.470999999999998,5.687,5.75,11.601,44.22,4.737,0.0,36.041,12.133,5.023,0.0,0.0,64.79,0.0,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195165,Inactive,0,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,1.4469999999999998,697.5160000000001,16.192,14.001,14.001,11.899,8.889,8.889,6.495,6.495,4.875,4.875,3.54,3.54,0.0,0.0,0.0,0.0,0.0,63.746,23.111,0.0,0.0,50.746,4.737,324.195,0.474,-1.98,24.0,300.236,632225.535,15.542,7.279,3.42,142.592,5.382999999999999,0.379,5.382999999999999,0.149,0.845,0.149,0.845,-0.379,2.376,95.242,324.428,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,126.0,10.054,5.818,0.0,0.0,0.0,0.0,4.9,0.0,0.0,10.197,24.265,36.456,31.742,18.908,4.0,4.737,5.818,0.0,15.097,0.0,19.262,44.71,41.459,0.0,11.257,5.317,5.818,0.0,0.0,54.49,17.579,0.0,17.548,30.332,0.0,11.257,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
